18,Walking,1653123007,-0.352,+0.538,-0.272
18,Walking,1653123007,-0.313,+0.591,-0.281
18,Walking,1653123007,-0.28300000000000003,+0.67,-0.279
18,Walking,1653123007,-0.25,+0.744,-0.275
18,Walking,1653123007,-0.178,+0.784,-0.296
18,Walking,1653123007,-0.134,+0.808,-0.358
18,Walking,1653123007,-0.113,+0.847,-0.461
18,Walking,1653123007,-0.085,+0.869,-0.5680000000000001
18,Walking,1653123007,-0.059000000000000004,+0.911,-0.679
18,Walking,1653123007,-0.029,+0.934,-0.769
18,Walking,1653123007,+0.01,+0.998,-0.838
18,Walking,1653123007,+0.044,+1.102,-0.908
18,Walking,1653123007,+0.051000000000000004,+1.28,-0.974
18,Walking,1653123007,+0.062,+1.438,-1.003
18,Walking,1653123007,+0.099,+1.541,-0.912
18,Walking,1653123007,+0.117,+1.5939999999999999,-0.709
18,Walking,1653123007,+0.062,+1.596,-0.516
18,Walking,1653123007,-0.10300000000000001,+1.477,-0.359
18,Walking,1653123007,-0.218,+1.245,-0.264
18,Walking,1653123007,-0.272,+0.9500000000000001,-0.248
18,Walking,1653123007,-0.296,+0.653,-0.306
18,Walking,1653123007,-0.307,+0.41100000000000003,-0.358
18,Walking,1653123007,-0.333,+0.247,-0.402
18,Walking,1653123007,-0.38,+0.192,-0.446
18,Walking,1653123007,-0.459,+0.258,-0.451
18,Walking,1653123007,-0.579,+0.484,-0.363
18,Walking,1653123007,-0.647,+0.788,-0.313
18,Walking,1653123007,-0.6880000000000001,+1.121,-0.375
18,Walking,1653123007,-0.7030000000000001,+1.469,-0.401
18,Walking,1653123007,-0.5730000000000001,+1.752,-0.356
18,Walking,1653123007,-0.359,+2.034,-0.294
18,Walking,1653123007,-0.156,+2.229,-0.431
18,Walking,1653123007,+0.034,+1.916,-0.524
18,Walking,1653123007,+0.051000000000000004,+1.157,-0.11800000000000001
18,Walking,1653123007,-0.085,+0.5,+0.47700000000000004
18,Walking,1653123007,-0.28300000000000003,+0.135,+0.74
18,Walking,1653123007,-0.47700000000000004,-0.007,+0.673
18,Walking,1653123007,-0.58,+0.003,+0.352
18,Walking,1653123007,-0.617,+0.156,+0.005
18,Walking,1653123007,-0.527,+0.42,-0.039
18,Walking,1653123007,-0.40800000000000003,+0.681,+0.146
18,Walking,1653123007,-0.299,+0.933,+0.291
18,Walking,1653123007,-0.193,+1.213,+0.279
18,Walking,1653123007,-0.189,+1.3900000000000001,+0.256
18,Walking,1653123007,-0.20500000000000002,+1.348,+0.32
18,Walking,1653123007,-0.134,+1.158,+0.364
18,Walking,1653123007,-0.10300000000000001,+1.098,+0.324
18,Walking,1653123007,-0.126,+1.131,+0.17300000000000001
18,Walking,1653123007,-0.189,+1.101,+0.052000000000000005
18,Walking,1653123007,-0.316,+0.97,+0.031
18,Walking,1653123007,-0.383,+0.87,+0.032
18,Walking,1653123007,-0.309,+0.854,+0.035
18,Walking,1653123007,-0.226,+0.852,+0.061
18,Walking,1653123007,-0.169,+0.876,+0.084
18,Walking,1653123007,-0.14,+0.9,+0.11
18,Walking,1653123007,-0.135,+0.9530000000000001,+0.13
18,Walking,1653123007,-0.135,+0.988,+0.16
18,Walking,1653123007,-0.17,+0.997,+0.177
18,Walking,1653123007,-0.171,+0.984,+0.184
18,Walking,1653123007,-0.152,+0.9520000000000001,+0.18
18,Walking,1653123007,-0.14300000000000002,+0.922,+0.17
18,Walking,1653123007,-0.14,+0.905,+0.147
18,Walking,1653123007,-0.162,+0.883,+0.117
18,Walking,1653123007,-0.198,+0.875,+0.095
18,Walking,1653123007,-0.219,+0.873,+0.091
18,Walking,1653123007,-0.223,+0.88,+0.08700000000000001
18,Walking,1653123007,-0.223,+0.903,+0.091
18,Walking,1653123007,-0.23900000000000002,+0.897,+0.1
18,Walking,1653123007,-0.234,+0.9390000000000001,+0.09
18,Walking,1653123007,-0.20800000000000002,+0.937,+0.08600000000000001
18,Walking,1653123007,-0.17400000000000002,+0.9470000000000001,+0.075
18,Walking,1653123007,-0.14400000000000002,+0.918,+0.074
18,Walking,1653123007,-0.134,+0.981,+0.033
18,Walking,1653123007,-0.133,+0.971,+0.044
18,Walking,1653123007,-0.139,+0.9540000000000001,+0.068
18,Walking,1653123007,-0.16,+0.9510000000000001,+0.097
18,Walking,1653123007,-0.169,+0.9530000000000001,+0.13
18,Walking,1653123007,-0.17,+0.9570000000000001,+0.131
18,Walking,1653123007,-0.17,+0.964,+0.114
18,Walking,1653123007,-0.171,+0.9410000000000001,+0.115
18,Walking,1653123007,-0.185,+0.926,+0.106
18,Walking,1653123007,-0.20700000000000002,+0.902,+0.083
18,Walking,1653123007,-0.221,+0.889,+0.049
18,Walking,1653123007,-0.225,+0.867,+0.023
18,Walking,1653123007,-0.212,+0.854,+0.021
18,Walking,1653123007,-0.17300000000000001,+0.863,+0.057
18,Walking,1653123008,-0.125,+0.852,+0.124
18,Walking,1653123008,-0.105,+0.965,+0.14400000000000002
18,Walking,1653123008,-0.057,+0.978,+0.171
18,Walking,1653123008,-0.041,+1.004,+0.151
18,Walking,1653123008,-0.043000000000000003,+1.031,+0.114
18,Walking,1653123008,-0.052000000000000005,+1.039,+0.093
18,Walking,1653123008,-0.057,+1.037,+0.095
18,Walking,1653123008,-0.069,+1.021,+0.107
18,Walking,1653123008,-0.079,+1.0,+0.125
18,Walking,1653123008,-0.097,+0.98,+0.127
18,Walking,1653123008,-0.112,+0.9580000000000001,+0.136
18,Walking,1653123008,-0.123,+0.963,+0.15
18,Walking,1653123008,-0.124,+0.982,+0.14
18,Walking,1653123008,-0.11900000000000001,+1.002,+0.113
18,Walking,1653123008,-0.092,+1.014,+0.094
18,Walking,1653123008,-0.064,+1.032,+0.073
18,Walking,1653123008,-0.032,+1.058,+0.033
18,Walking,1653123008,-0.01,+1.085,-0.003
18,Walking,1653123008,-0.001,+1.1280000000000001,-0.049
18,Walking,1653123008,-0.01,+1.166,-0.08600000000000001
18,Walking,1653123008,-0.033,+1.192,-0.127
18,Walking,1653123008,-0.073,+1.216,-0.163
18,Walking,1653123008,-0.134,+1.208,-0.165
18,Walking,1653123008,-0.217,+1.198,-0.147
18,Walking,1653123008,-0.304,+1.206,-0.124
18,Walking,1653123008,-0.39,+1.2530000000000001,-0.111
18,Walking,1653123008,-0.441,+1.317,-0.11800000000000001
18,Walking,1653123008,-0.385,+1.325,-0.113
18,Walking,1653123008,-0.394,+1.3,-0.17
18,Walking,1653123008,-0.403,+1.2690000000000001,-0.216
18,Walking,1653123008,-0.489,+1.226,-0.26
18,Walking,1653123008,-0.611,+1.151,-0.279
18,Walking,1653123008,-0.662,+1.101,-0.32
18,Walking,1653123008,-0.8180000000000001,+1.012,-0.28600000000000003
18,Walking,1653123008,-0.861,+0.988,-0.177
18,Walking,1653123008,-0.804,+1.038,-0.024
18,Walking,1653123008,-0.795,+1.07,+0.124
18,Walking,1653123008,-0.724,+1.12,+0.279
18,Walking,1653123008,-0.557,+1.214,+0.289
18,Walking,1653123008,-0.383,+1.301,+0.34500000000000003
18,Walking,1653123008,-0.252,+1.272,+0.325
18,Walking,1653123008,-0.149,+1.192,+0.268
18,Walking,1653123008,-0.09,+1.162,+0.157
18,Walking,1653123008,-0.052000000000000005,+1.18,+0.093
18,Walking,1653123008,-0.078,+1.162,+0.034
18,Walking,1653123008,-0.148,+1.159,-0.021
18,Walking,1653123008,-0.17200000000000001,+1.101,-0.03
18,Walking,1653123008,-0.212,+0.998,-0.048
18,Walking,1653123008,-0.268,+0.971,-0.058
18,Walking,1653123008,-0.303,+0.923,-0.043000000000000003
18,Walking,1653123008,-0.269,+0.911,-0.044
18,Walking,1653123008,-0.23900000000000002,+0.89,-0.032
18,Walking,1653123008,-0.202,+0.8230000000000001,-0.03
18,Walking,1653123008,-0.193,+0.8140000000000001,-0.033
18,Walking,1653123008,-0.203,+0.802,-0.029
18,Walking,1653123008,-0.227,+0.779,-0.046
18,Walking,1653123008,-0.248,+0.743,-0.063
18,Walking,1653123008,-0.255,+0.6970000000000001,-0.079
18,Walking,1653123008,-0.255,+0.644,-0.089
18,Walking,1653123008,-0.265,+0.611,-0.095
18,Walking,1653123008,-0.268,+0.589,-0.095
18,Walking,1653123008,-0.28600000000000003,+0.591,-0.10400000000000001
18,Walking,1653123008,-0.305,+0.603,-0.108
18,Walking,1653123008,-0.319,+0.588,-0.09
18,Walking,1653123008,-0.364,+0.585,-0.07100000000000001
18,Walking,1653123008,-0.395,+0.5740000000000001,-0.036000000000000004
18,Walking,1653123008,-0.419,+0.562,-0.011
18,Walking,1653123008,-0.42,+0.56,+0.023
18,Walking,1653123008,-0.40700000000000003,+0.552,+0.032
18,Walking,1653123008,-0.405,+0.5710000000000001,+0.024
18,Walking,1653123008,-0.393,+0.582,-0.003
18,Walking,1653123008,-0.362,+0.5760000000000001,-0.044
18,Walking,1653123008,-0.333,+0.556,-0.10300000000000001
18,Walking,1653123008,-0.304,+0.562,-0.165
18,Walking,1653123008,-0.263,+0.5720000000000001,-0.20500000000000002
18,Walking,1653123008,-0.233,+0.618,-0.243
18,Walking,1653123008,-0.195,+0.6950000000000001,-0.281
18,Walking,1653123008,-0.135,+0.763,-0.34
18,Walking,1653123008,-0.094,+0.863,-0.421
18,Walking,1653123008,-0.022,+0.995,-0.5
18,Walking,1653123008,+0.077,+1.093,-0.594
18,Walking,1653123008,+0.131,+1.163,-0.672
18,Walking,1653123008,+0.185,+1.193,-0.6900000000000001
18,Walking,1653123008,+0.25,+1.225,-0.648
18,Walking,1653123008,+0.27,+1.258,-0.605
18,Walking,1653123008,+0.223,+1.26,-0.549
18,Walking,1653123008,+0.14100000000000001,+1.233,-0.516
18,Walking,1653123008,+0.063,+1.197,-0.47900000000000004
18,Walking,1653123008,-0.011,+1.189,-0.438
18,Walking,1653123008,-0.099,+1.212,-0.41000000000000003
18,Walking,1653123008,-0.157,+1.211,-0.38
18,Walking,1653123008,-0.20400000000000001,+1.152,-0.371
18,Walking,1653123008,-0.249,+1.023,-0.386
18,Walking,1653123008,-0.274,+0.893,-0.424
18,Walking,1653123008,-0.293,+0.774,-0.446
18,Walking,1653123008,-0.273,+0.644,-0.444
18,Walking,1653123008,-0.265,+0.582,-0.41500000000000004
18,Walking,1653123008,-0.28300000000000003,+0.62,-0.387
18,Walking,1653123008,-0.295,+0.746,-0.373
18,Walking,1653123008,-0.309,+0.915,-0.365
18,Walking,1653123008,-0.352,+1.121,-0.376
18,Walking,1653123008,-0.41600000000000004,+1.3900000000000001,-0.391
18,Walking,1653123008,-0.427,+1.653,-0.312
18,Walking,1653123008,-0.365,+1.842,-0.14300000000000002
18,Walking,1653123008,-0.297,+1.877,+0.009000000000000001
18,Walking,1653123008,-0.228,+1.724,-0.017
18,Walking,1653123008,-0.231,+1.401,-0.32
18,Walking,1653123008,-0.158,+0.9380000000000001,-0.425
18,Walking,1653123008,-0.13,+0.552,-0.11900000000000001
18,Walking,1653123008,-0.158,+0.198,+0.356
18,Walking,1653123008,-0.292,-0.108,+0.644
18,Walking,1653123008,-0.458,-0.219,+0.603
18,Walking,1653123008,-0.63,-0.027,+0.422
18,Walking,1653123008,-0.6970000000000001,+0.324,+0.234
18,Walking,1653123008,-0.56,+0.677,+0.033
18,Walking,1653123008,-0.37,+1.049,+0.006
18,Walking,1653123008,-0.343,+1.492,+0.126
18,Walking,1653123008,-0.397,+1.486,+0.369
18,Walking,1653123009,-0.223,+1.232,+0.28200000000000003
18,Walking,1653123009,-0.107,+1.1360000000000001,+0.151
18,Walking,1653123009,-0.109,+1.104,+0.162
18,Walking,1653123009,-0.162,+1.086,+0.136
18,Walking,1653123009,-0.256,+0.962,+0.098
18,Walking,1653123009,-0.34,+0.765,+0.082
18,Walking,1653123009,-0.261,+0.748,+0.06
18,Walking,1653123009,-0.161,+0.878,+0.092
18,Walking,1653123009,-0.091,+1.001,+0.153
18,Walking,1653123009,-0.013000000000000001,+1.032,+0.274
18,Walking,1653123009,+0.004,+1.038,+0.34
18,Walking,1653123009,-0.011,+1.063,+0.313
18,Walking,1653123009,-0.058,+1.098,+0.241
18,Walking,1653123009,-0.123,+1.028,+0.216
18,Walking,1653123009,-0.218,+0.975,+0.186
18,Walking,1653123009,-0.276,+0.879,+0.151
18,Walking,1653123009,-0.338,+0.848,+0.11800000000000001
18,Walking,1653123009,-0.36,+0.8310000000000001,+0.092
18,Walking,1653123009,-0.365,+0.8260000000000001,+0.085
18,Walking,1653123009,-0.363,+0.8320000000000001,+0.088
18,Walking,1653123009,-0.34,+0.848,+0.096
18,Walking,1653123009,-0.309,+0.858,+0.11900000000000001
18,Walking,1653123009,-0.274,+0.911,+0.117
18,Walking,1653123009,-0.22,+0.925,+0.121
18,Walking,1653123009,-0.17200000000000001,+0.926,+0.126
18,Walking,1653123009,-0.114,+0.895,+0.131
18,Walking,1653123009,-0.133,+0.936,+0.113
18,Walking,1653123009,-0.126,+0.922,+0.085
18,Walking,1653123009,-0.11800000000000001,+0.922,+0.074
18,Walking,1653123009,-0.112,+0.919,+0.08700000000000001
18,Walking,1653123009,-0.111,+0.919,+0.116
18,Walking,1653123009,-0.171,+0.9410000000000001,+0.123
18,Walking,1653123009,-0.186,+0.908,+0.109
18,Walking,1653123009,-0.20600000000000002,+0.907,+0.094
18,Walking,1653123009,-0.20400000000000001,+0.924,+0.094
18,Walking,1653123009,-0.213,+0.934,+0.105
18,Walking,1653123009,-0.22,+0.933,+0.115
18,Walking,1653123009,-0.232,+0.934,+0.105
18,Walking,1653123009,-0.248,+0.92,+0.08700000000000001
18,Walking,1653123009,-0.248,+0.907,+0.066
18,Walking,1653123009,-0.23500000000000001,+0.895,+0.059000000000000004
18,Walking,1653123009,-0.22,+0.886,+0.074
18,Walking,1653123009,-0.196,+0.889,+0.096
18,Walking,1653123009,-0.177,+0.916,+0.12
18,Walking,1653123009,-0.15,+0.9550000000000001,+0.154
18,Walking,1653123009,-0.109,+0.965,+0.166
18,Walking,1653123009,-0.107,+0.963,+0.134
18,Walking,1653123009,-0.129,+0.963,+0.094
18,Walking,1653123009,-0.157,+0.975,+0.048
18,Walking,1653123009,-0.135,+0.968,+0.032
18,Walking,1653123009,-0.07,+0.974,+0.065
18,Walking,1653123009,+0.003,+0.987,+0.146
18,Walking,1653123009,+0.028,+1.006,+0.211
18,Walking,1653123009,+0.018000000000000002,+1.01,+0.25
18,Walking,1653123009,-0.03,+1.018,+0.244
18,Walking,1653123009,-0.091,+1.018,+0.193
18,Walking,1653123009,-0.123,+1.043,+0.133
18,Walking,1653123009,-0.128,+1.077,+0.051000000000000004
18,Walking,1653123009,-0.10300000000000001,+1.107,-0.003
18,Walking,1653123009,-0.089,+1.127,-0.05
18,Walking,1653123009,-0.054,+1.242,-0.077
18,Walking,1653123009,-0.046,+1.302,-0.065
18,Walking,1653123009,-0.016,+1.307,-0.068
18,Walking,1653123009,-0.11,+1.316,-0.06
18,Walking,1653123009,-0.159,+1.283,-0.099
18,Walking,1653123009,-0.226,+1.28,-0.134
18,Walking,1653123009,-0.27,+1.297,-0.193
18,Walking,1653123009,-0.322,+1.312,-0.244
18,Walking,1653123009,-0.34900000000000003,+1.296,-0.276
18,Walking,1653123009,-0.402,+1.272,-0.303
18,Walking,1653123009,-0.463,+1.238,-0.295
18,Walking,1653123009,-0.536,+1.215,-0.256
18,Walking,1653123009,-0.634,+1.183,-0.23500000000000001
18,Walking,1653123009,-0.757,+1.135,-0.217
18,Walking,1653123009,-0.851,+1.108,-0.17500000000000002
18,Walking,1653123009,-0.871,+1.115,-0.107
18,Walking,1653123009,-0.96,+1.114,-0.005
18,Walking,1653123009,-0.897,+1.143,+0.092
18,Walking,1653123009,-0.803,+1.222,+0.188
18,Walking,1653123009,-0.733,+1.24,+0.225
18,Walking,1653123009,-0.666,+1.209,+0.263
18,Walking,1653123009,-0.553,+1.137,+0.264
18,Walking,1653123009,-0.423,+1.067,+0.263
18,Walking,1653123009,-0.328,+1.019,+0.20800000000000002
18,Walking,1653123009,-0.223,+1.026,+0.151
18,Walking,1653123009,-0.145,+1.059,+0.07100000000000001
18,Walking,1653123009,-0.10300000000000001,+1.07,+0.018000000000000002
18,Walking,1653123009,-0.091,+1.002,-0.012
18,Walking,1653123009,-0.122,+0.975,-0.07
18,Walking,1653123009,-0.128,+0.917,-0.073
18,Walking,1653123009,-0.154,+0.857,-0.084
18,Walking,1653123009,-0.164,+0.844,-0.10200000000000001
18,Walking,1653123009,-0.167,+0.8180000000000001,-0.091
18,Walking,1653123009,-0.178,+0.767,-0.063
18,Walking,1653123009,-0.197,+0.705,-0.005
18,Walking,1653123009,-0.222,+0.659,+0.014
18,Walking,1653123009,-0.244,+0.63,+0.011
18,Walking,1653123009,-0.23600000000000002,+0.592,+0.009000000000000001
18,Walking,1653123009,-0.241,+0.5640000000000001,+0.001
18,Walking,1653123009,-0.267,+0.549,-0.019
18,Walking,1653123009,-0.29,+0.534,-0.048
18,Walking,1653123009,-0.317,+0.549,-0.069
18,Walking,1653123009,-0.333,+0.557,-0.08700000000000001
18,Walking,1653123009,-0.36,+0.588,-0.10400000000000001
18,Walking,1653123009,-0.379,+0.579,-0.127
18,Walking,1653123009,-0.41100000000000003,+0.579,-0.149
18,Walking,1653123009,-0.41400000000000003,+0.546,-0.156
18,Walking,1653123009,-0.429,+0.55,-0.149
18,Walking,1653123009,-0.442,+0.554,-0.134
18,Walking,1653123009,-0.453,+0.547,-0.116
18,Walking,1653123009,-0.461,+0.537,-0.116
18,Walking,1653123009,-0.425,+0.512,-0.14300000000000002
18,Walking,1653123009,-0.394,+0.47300000000000003,-0.16
18,Walking,1653123009,-0.367,+0.485,-0.183
18,Walking,1653123009,-0.321,+0.532,-0.212
18,Walking,1653123009,-0.266,+0.606,-0.253
18,Walking,1653123009,-0.229,+0.708,-0.307
18,Walking,1653123009,-0.178,+0.812,-0.372
18,Walking,1653123010,-0.149,+0.892,-0.456
18,Walking,1653123010,-0.116,+0.904,-0.543
18,Walking,1653123010,-0.098,+0.9480000000000001,-0.633
18,Walking,1653123010,-0.079,+0.968,-0.732
18,Walking,1653123010,-0.069,+1.076,-0.798
18,Walking,1653123010,+0.026000000000000002,+1.202,-0.867
