18,Walking,1654066134,+1.655,+9.354,+6.397
18,Walking,1654066134,+1.146,+3.948,+6.314
18,Walking,1654066134,+0.42,+1.491,+4.248
18,Walking,1654066134,-0.497,+1.321,+2.817
18,Walking,1654066134,-1.034,+2.888,+2.122
18,Walking,1654066134,-0.612,+5.293,+2.374
18,Walking,1654066134,-0.169,+7.712,+2.878
18,Walking,1654066134,+0.41100000000000003,+10.145,+3.1310000000000002
18,Walking,1654066134,+1.433,+11.943,+3.325
18,Walking,1654066134,+1.97,+13.429,+3.427
18,Walking,1654066134,+1.986,+13.986,+3.481
18,Walking,1654066134,+1.862,+13.457,+3.645
18,Walking,1654066134,+1.658,+11.796,+3.54
18,Walking,1654066134,+1.76,+10.173,+3.043
18,Walking,1654066134,+1.876,+9.035,+2.301
18,Walking,1654066134,+1.876,+9.035,+1.704
18,Walking,1654066134,+1.851,+8.468,+1.704
18,Walking,1654066134,+1.647,+8.231,+1.046
18,Walking,1654066134,+1.5150000000000001,+7.911,+0.856
18,Walking,1654066134,+1.42,+7.7780000000000005,+1.052
18,Walking,1654066134,+1.089,+7.558,+1.24
18,Walking,1654066134,+1.123,+7.515,+1.014
18,Walking,1654066134,+1.21,+7.413,+0.762
18,Walking,1654066134,+0.86,+7.116,+0.914
18,Walking,1654066134,+0.588,+6.98,+1.195
18,Walking,1654066134,+0.742,+7.174,+1.283
18,Walking,1654066134,+1.175,+7.6129999999999995,+1.217
18,Walking,1654066134,+1.425,+8.001,+1.107
18,Walking,1654066134,+1.626,+8.306,+1.13
18,Walking,1654066134,+1.905,+8.634,+1.193
18,Walking,1654066134,+2.376,+8.866,+1.309
18,Walking,1654066134,+2.893,+9.11,+1.317
18,Walking,1654066134,+3.366,+9.264,+1.254
18,Walking,1654066134,+3.644,+9.387,+1.37
18,Walking,1654066134,+3.808,+9.428,+1.4140000000000001
18,Walking,1654066134,+3.808,+9.373,+1.27
18,Walking,1654066134,+3.917,+9.373,+1.27
18,Walking,1654066134,+4.176,+9.189,+0.849
18,Walking,1654066134,+4.446,+9.14,+0.189
18,Walking,1654066134,+4.478,+9.093,-0.199
18,Walking,1654066134,+3.955,+8.865,-0.20400000000000001
18,Walking,1654066134,+3.104,+8.675,+0.507
18,Walking,1654066134,+2.675,+8.704,+1.215
18,Walking,1654066134,+2.752,+8.942,+1.737
18,Walking,1654066134,+3.032,+9.183,+2.026
18,Walking,1654066134,+3.214,+9.232,+2.101
18,Walking,1654066134,+3.177,+9.151,+2.113
18,Walking,1654066134,+3.171,+8.864,+1.841
18,Walking,1654066134,+3.322,+8.641,+1.702
18,Walking,1654066134,+3.582,+8.563,+1.756
18,Walking,1654066134,+3.9130000000000003,+8.593,+1.634
18,Walking,1654066134,+4.128,+8.677,+1.6720000000000002
18,Walking,1654066134,+4.188,+8.909,+1.699
18,Walking,1654066134,+4.259,+9.322,+1.278
18,Walking,1654066134,+4.259,+9.322,+0.877
18,Walking,1654066134,+4.37,+9.736,+0.877
18,Walking,1654066134,+4.531,+9.984,+0.863
18,Walking,1654066134,+4.88,+10.208,+1.425
18,Walking,1654066134,+5.415,+10.758,+1.901
18,Walking,1654066134,+6.04,+11.477,+2.316
18,Walking,1654066134,+6.574,+12.34,+2.672
18,Walking,1654066134,+7.032,+13.045,+3.087
18,Walking,1654066134,+7.567,+13.602,+2.711
18,Walking,1654066134,+8.206,+14.294,+1.3860000000000001
18,Walking,1654066134,+9.087,+15.009,-0.9490000000000001
18,Walking,1654066134,+10.897,+15.935,-5.292
18,Walking,1654066134,+10.62,+15.216,-6.695
18,Walking,1654066134,+7.586,+13.03,-4.227
18,Walking,1654066134,+4.718,+10.868,-0.5760000000000001
18,Walking,1654066134,+2.553,+10.29,-0.312
18,Walking,1654066134,+1.041,+10.872,-1.484
18,Walking,1654066134,-0.46900000000000003,+11.572,-1.9580000000000002
18,Walking,1654066134,-1.7189999999999999,+12.621,+0.338
18,Walking,1654066134,-1.767,+12.621,+2.838
18,Walking,1654066134,-2.77,+14.367,+2.871
18,Walking,1654066134,-3.171,+16.114,+4.9030000000000005
18,Walking,1654066134,-2.326,+16.915,+5.773
18,Walking,1654066134,-1.231,+17.046,+5.568
18,Walking,1654066134,-0.537,+16.601,+5.394
18,Walking,1654066134,-0.28600000000000003,+16.044,+5.296
18,Walking,1654066134,-0.329,+15.646,+5.487
18,Walking,1654066134,+0.247,+14.638,+4.31
18,Walking,1654066134,+0.522,+15.518,-2.074
18,Walking,1654066134,+1.726,+14.665,-1.685
18,Walking,1654066134,+2.194,+12.966,+0.313
18,Walking,1654066134,+2.126,+11.526,+1.5979999999999999
18,Walking,1654066134,+2.003,+10.692,+1.48
18,Walking,1654066134,+1.994,+10.051,+1.5630000000000002
18,Walking,1654066134,+1.317,+8.846,+1.7730000000000001
18,Walking,1654066134,+0.714,+7.777,+1.5939999999999999
18,Walking,1654066134,-0.249,+6.658,+2.019
18,Walking,1654066134,+0.429,+5.994,+1.73
18,Walking,1654066134,+0.429,+5.213,+2.108
18,Walking,1654066134,-0.341,+5.19,+2.108
18,Walking,1654066134,-0.05,+4.41,+2.012
18,Walking,1654066134,+0.148,+3.862,+1.744
18,Walking,1654066134,-0.17300000000000001,+3.121,+1.6520000000000001
18,Walking,1654066134,-1.123,+2.682,+2.092
18,Walking,1654066134,-0.28800000000000003,+2.805,+1.185
18,Walking,1654066134,-1.203,+2.711,+1.404
18,Walking,1654066134,-2.069,+2.512,+1.744
18,Walking,1654066134,-1.9649999999999999,+2.665,+1.054
18,Walking,1654066134,-1.7690000000000001,+3.043,+0.897
18,Walking,1654066134,-1.704,+3.313,+0.972
18,Walking,1654066134,-1.627,+3.518,+0.913
18,Walking,1654066134,-1.9420000000000002,+3.526,+0.541
18,Walking,1654066134,-2.336,+3.6470000000000002,+0.25
18,Walking,1654066134,-2.665,+3.633,-0.137
18,Walking,1654066134,-2.739,+3.461,-0.554
18,Walking,1654066134,-2.739,+3.461,-1.107
18,Walking,1654066134,-2.532,+3.445,-1.107
18,Walking,1654066134,-2.106,+3.99,-1.646
18,Walking,1654066134,-1.53,+4.26,-2.027
18,Walking,1654066134,-0.41600000000000004,+5.531,-2.777
18,Walking,1654066135,+0.242,+7.783,-4.255
18,Walking,1654066135,+0.685,+11.472,-7.216
18,Walking,1654066135,+2.225,+17.736,-13.984
18,Walking,1654066135,+8.796,+19.997,-19.997
18,Walking,1654066135,+18.762,+19.997,-19.997
18,Walking,1654066135,+19.997,+19.997,-5.327
18,Walking,1654066135,+19.699,+17.155,-3.96
18,Walking,1654066135,+15.452,+13.798,-6.251
18,Walking,1654066135,+11.393,+11.451,-4.273
18,Walking,1654066135,+3.979,+8.582,-3.248
18,Walking,1654066135,-1.145,+4.846,-4.564
18,Walking,1654066135,-3.765,+2.025,-5.192
18,Walking,1654066135,-5.308,+1.065,-6.088
18,Walking,1654066135,-5.5,+2.849,-5.476
18,Walking,1654066135,-4.094,+4.9719999999999995,+1.528
18,Walking,1654066135,-4.177,+4.9719999999999995,+1.528
18,Walking,1654066135,-1.4140000000000001,+8.985,+10.993
18,Walking,1654066135,-0.367,+14.157,+14.256
18,Walking,1654066135,+0.364,+19.997,+9.277
18,Walking,1654066135,+1.915,+19.997,-6.604
18,Walking,1654066135,+2.12,+19.997,-14.288
18,Walking,1654066135,+0.636,+14.927,-0.745
18,Walking,1654066135,+0.628,+6.375,+5.213
18,Walking,1654066135,-0.14400000000000002,+3.157,+5.082
18,Walking,1654066135,-0.965,+1.968,+3.865
18,Walking,1654066135,-1.501,+2.442,+2.648
18,Walking,1654066135,-1.8010000000000002,+3.948,+2.315
18,Walking,1654066135,-1.188,+6.058,+2.615
18,Walking,1654066135,-0.617,+8.235,+2.517
18,Walking,1654066135,-0.289,+10.402,+2.513
18,Walking,1654066135,+0.231,+12.16,+2.534
18,Walking,1654066135,+0.13,+13.564,+3.068
18,Walking,1654066135,-0.109,+14.191,+3.482
18,Walking,1654066135,-0.109,+13.635,+3.388
18,Walking,1654066135,+0.043000000000000003,+13.635,+3.388
18,Walking,1654066135,+0.74,+12.185,+3.027
18,Walking,1654066135,+1.399,+10.762,+2.449
18,Walking,1654066135,+1.6480000000000001,+9.739,+1.671
18,Walking,1654066135,+1.774,+9.048,+1.082
18,Walking,1654066135,+1.725,+8.386,+0.726
18,Walking,1654066135,+1.389,+7.494,+0.809
18,Walking,1654066135,+0.967,+6.565,+0.965
18,Walking,1654066135,+0.867,+6.025,+0.786
18,Walking,1654066135,+1.127,+5.825,+0.606
18,Walking,1654066135,+1.236,+6.116,+0.745
18,Walking,1654066135,+1.389,+6.843,+0.711
18,Walking,1654066135,+1.425,+7.793,+0.881
18,Walking,1654066135,+1.669,+8.656,+1.246
18,Walking,1654066135,+1.9689999999999999,+9.382,+1.685
18,Walking,1654066135,+2.2640000000000002,+9.71,+2.006
18,Walking,1654066135,+2.529,+9.501,+2.335
18,Walking,1654066135,+2.733,+8.944,+2.526
18,Walking,1654066135,+2.8689999999999998,+8.474,+2.269
18,Walking,1654066135,+3.049,+8.312,+1.876
18,Walking,1654066135,+3.049,+8.312,+1.876
18,Walking,1654066135,+2.982,+8.3,+1.994
18,Walking,1654066135,+2.899,+8.406,+2.027
18,Walking,1654066135,+2.89,+8.538,+2.055
18,Walking,1654066135,+2.9939999999999998,+8.572,+1.9580000000000002
18,Walking,1654066135,+2.987,+8.758,+1.956
18,Walking,1654066135,+2.971,+8.507,+2.005
18,Walking,1654066135,+3.2640000000000002,+8.392,+2.058
18,Walking,1654066135,+3.447,+8.795,+2.034
18,Walking,1654066135,+3.344,+9.418,+2.074
18,Walking,1654066135,+3.2560000000000002,+9.84,+1.987
18,Walking,1654066135,+3.354,+9.638,+1.826
18,Walking,1654066135,+3.556,+9.177,+1.647
18,Walking,1654066135,+3.748,+8.883,+1.3980000000000001
18,Walking,1654066135,+3.887,+8.718,+1.206
18,Walking,1654066135,+4.249,+8.92,+0.644
18,Walking,1654066135,+5.413,+9.994,-1.6600000000000001
18,Walking,1654066135,+6.231,+10.799,-3.7720000000000002
18,Walking,1654066135,+4.97,+10.022,-1.94
18,Walking,1654066135,+3.886,+9.79,+1.223
18,Walking,1654066135,+3.886,+10.22,+2.657
18,Walking,1654066135,+3.955,+10.22,+2.969
18,Walking,1654066135,+4.573,+10.416,+2.985
18,Walking,1654066135,+5.049,+10.917,+2.536
18,Walking,1654066135,+5.394,+11.877,+0.758
18,Walking,1654066135,+5.51,+12.969,-1.972
18,Walking,1654066135,+5.583,+13.299,-2.213
18,Walking,1654066135,+5.647,+12.921,-0.405
18,Walking,1654066135,+6.372,+12.382,+0.775
18,Walking,1654066135,+7.536,+12.465,+0.9410000000000001
18,Walking,1654066135,+8.35,+13.051,-0.669
18,Walking,1654066135,+8.75,+14.31,-4.358
18,Walking,1654066135,+8.928,+13.971,-6.144
18,Walking,1654066135,+7.183,+12.748,-3.386
18,Walking,1654066135,+5.454,+12.012,-0.618
18,Walking,1654066135,+3.898,+12.334,-1.1280000000000001
18,Walking,1654066135,+1.323,+12.683,-2.278
18,Walking,1654066135,-0.8160000000000001,+12.743,-0.935
18,Walking,1654066135,-1.69,+13.002,+2.504
18,Walking,1654066135,-1.234,+14.125,+4.979
18,Walking,1654066135,+0.132,+15.536,+5.418
18,Walking,1654066135,+1.151,+16.525,+5.084
18,Walking,1654066135,+0.889,+17.131,+5.227
18,Walking,1654066135,+0.447,+17.167,+5.39
18,Walking,1654066135,+0.62,+16.629,+5.077
18,Walking,1654066135,+0.705,+15.909,+4.65
18,Walking,1654066135,+0.705,+15.909,+1.177
18,Walking,1654066135,+0.152,+15.808,+1.177
18,Walking,1654066135,-0.424,+17.735,-4.05
18,Walking,1654066135,+1.035,+14.193,-0.686
18,Walking,1654066135,+2.194,+10.858,+1.8599999999999999
18,Walking,1654066135,+2.581,+9.641,+2.5
18,Walking,1654066135,+2.493,+8.766,+2.535
18,Walking,1654066135,+2.047,+7.633,+2.08
18,Walking,1654066135,+1.441,+7.199,+1.8210000000000002
18,Walking,1654066135,+0.772,+6.49,+1.514
18,Walking,1654066135,+0.5660000000000001,+5.744,+1.276
18,Walking,1654066135,-0.267,+5.103,+1.756
18,Walking,1654066135,-0.005,+4.866,+1.391
18,Walking,1654066135,-0.381,+4.88,+1.82
18,Walking,1654066135,-0.864,+4.565,+1.9580000000000002
18,Walking,1654066135,-0.728,+4.319,+1.9420000000000002
18,Walking,1654066135,-0.857,+3.581,+2.104
18,Walking,1654066135,-0.8320000000000001,+3.024,+2.271
18,Walking,1654066135,-1.565,+2.127,+2.214
18,Walking,1654066135,-1.169,+1.5630000000000002,+1.748
18,Walking,1654066135,-0.98,+1.5630000000000002,+1.434
18,Walking,1654066136,-0.98,+1.561,+1.366
18,Walking,1654066136,-1.675,+1.561,+1.366
18,Walking,1654066136,-3.095,+1.641,+1.375
18,Walking,1654066136,-2.635,+1.318,+0.8150000000000001
18,Walking,1654066136,-3.3810000000000002,+1.5030000000000001,+0.244
18,Walking,1654066136,-4.406,+1.544,+0.044
18,Walking,1654066136,-4.545,+1.447,-0.358
18,Walking,1654066136,-3.98,+1.812,-0.797
18,Walking,1654066136,-2.5869999999999997,+2.753,-1.588
18,Walking,1654066136,-0.896,+5.101,-2.501
18,Walking,1654066136,+0.111,+8.372,-3.211
18,Walking,1654066136,+0.929,+12.737,-6.441
18,Walking,1654066136,+3.842,+19.359,-15.852
18,Walking,1654066136,+11.381,+19.997,-19.997
18,Walking,1654066136,+19.997,+19.997,-18.776
18,Walking,1654066136,+19.997,+19.997,-1.183
18,Walking,1654066136,+19.989,+18.753,-3.771
18,Walking,1654066136,+15.828,+14.688,-5.626
18,Walking,1654066136,+10.014,+10.742,-4.822
18,Walking,1654066136,+1.107,+8.008,-4.921
18,Walking,1654066136,-2.696,+4.398,-4.981
18,Walking,1654066136,-4.465,+1.6400000000000001,-5.342
18,Walking,1654066136,-6.603,-0.083,-6.745
18,Walking,1654066136,-6.663,+0.326,-5.208
18,Walking,1654066136,-6.663,+2.826,+2.799
18,Walking,1654066136,-4.165,+2.8449999999999998,+2.799
18,Walking,1654066136,-1.459,+7.234,+11.836
18,Walking,1654066136,-0.185,+12.689,+14.986
18,Walking,1654066136,-0.934,+19.831,+11.683
18,Walking,1654066136,-1.305,+19.997,+4.754
18,Walking,1654066136,+2.307,+19.997,-17.913
18,Walking,1654066136,+1.705,+19.997,-14.609
18,Walking,1654066136,+0.809,+12.132,+4.197
18,Walking,1654066136,+0.484,+6.649,+6.007
18,Walking,1654066136,-0.931,+4.267,+4.99
18,Walking,1654066136,-1.806,+3.786,+3.7560000000000002
18,Walking,1654066136,-1.885,+3.327,+3.211
18,Walking,1654066136,-1.702,+3.771,+3.789
18,Walking,1654066136,-1.55,+5.977,+3.826
18,Walking,1654066136,-0.883,+8.264,+3.456
18,Walking,1654066136,-0.468,+10.439,+3.646
18,Walking,1654066136,-0.445,+12.26,+4.243
18,Walking,1654066136,-0.64,+13.158,+4.797
18,Walking,1654066136,-0.618,+13.064,+4.829
18,Walking,1654066136,-0.089,+11.855,+4.14
18,Walking,1654066136,+0.606,+10.596,+2.996
18,Walking,1654066136,+0.9410000000000001,+9.923,+2.15
18,Walking,1654066136,+1.049,+9.371,+1.287
18,Walking,1654066136,+1.049,+9.371,+0.368
18,Walking,1654066136,+1.292,+8.92,+0.368
18,Walking,1654066136,+1.5,+8.314,+0.017
18,Walking,1654066136,+1.611,+7.604,+0.135
18,Walking,1654066136,+1.528,+6.956,+0.336
18,Walking,1654066136,+1.589,+6.596,+0.556
18,Walking,1654066136,+1.771,+6.517,+0.749
18,Walking,1654066136,+1.9540000000000002,+7.115,+0.964
18,Walking,1654066136,+2.111,+8.119,+1.199
18,Walking,1654066136,+2.216,+9.06,+1.6760000000000002
18,Walking,1654066136,+2.44,+9.588,+1.98
18,Walking,1654066136,+2.56,+9.664,+2.207
18,Walking,1654066136,+2.791,+9.476,+2.633
18,Walking,1654066136,+3.106,+9.168,+2.935
18,Walking,1654066136,+3.208,+8.729,+2.767
18,Walking,1654066136,+3.227,+8.236,+2.526
18,Walking,1654066136,+3.226,+8.012,+2.02
18,Walking,1654066136,+3.316,+7.8260000000000005,+1.754
18,Walking,1654066136,+3.293,+7.748,+1.67
18,Walking,1654066136,+3.475,+7.755,+1.783
18,Walking,1654066136,+3.475,+8.067,+1.8090000000000002
18,Walking,1654066136,+3.8200000000000003,+7.971,+1.8090000000000002
18,Walking,1654066136,+4.181,+8.58,+1.69
18,Walking,1654066136,+4.384,+9.348,+1.634
18,Walking,1654066136,+4.243,+10.029,+1.623
18,Walking,1654066136,+4.876,+11.06,-1.189
18,Walking,1654066136,+5.607,+11.311,-3.732
18,Walking,1654066136,+4.72,+9.568,-2.798
18,Walking,1654066136,+3.308,+8.504,-0.5730000000000001
18,Walking,1654066136,+2.77,+8.12,+1.322
18,Walking,1654066136,+3.333,+8.358,+1.8780000000000001
18,Walking,1654066136,+4.202,+8.755,+1.948
18,Walking,1654066136,+4.661,+9.213,+1.931
18,Walking,1654066136,+4.9510000000000005,+9.694,+1.625
18,Walking,1654066136,+5.109,+9.863,+1.044
18,Walking,1654066136,+5.012,+10.261,+0.38
18,Walking,1654066136,+4.943,+10.576,+0.095
18,Walking,1654066136,+5.001,+10.667,-0.078
18,Walking,1654066136,+5.058,+10.498,-0.256
18,Walking,1654066136,+5.452,+10.426,-0.437
18,Walking,1654066136,+6.062,+10.481,-0.339
18,Walking,1654066136,+6.729,+10.484,-0.186
18,Walking,1654066136,+7.979,+11.188,-0.521
18,Walking,1654066136,+8.045,+11.188,-1.146
18,Walking,1654066136,+9.121,+12.63,-1.228
18,Walking,1654066136,+9.046,+13.425,-1.401
18,Walking,1654066136,+8.336,+14.552,-2.404
18,Walking,1654066136,+7.583,+15.106,-2.7960000000000003
18,Walking,1654066136,+6.27,+14.7,-2.412
18,Walking,1654066136,+4.65,+13.775,-1.2730000000000001
18,Walking,1654066136,+3.583,+13.928,-1.284
18,Walking,1654066136,+2.99,+14.328,-1.284
18,Walking,1654066136,+1.721,+15.074,-0.47500000000000003
18,Walking,1654066136,+0.231,+15.117,+2.147
18,Walking,1654066136,-0.466,+15.453,+4.984
18,Walking,1654066136,-0.527,+16.948,+5.88
18,Walking,1654066136,-0.353,+18.078,+5.784
18,Walking,1654066136,-0.23900000000000002,+18.515,+5.661
18,Walking,1654066136,-0.243,+18.435,+5.8
18,Walking,1654066136,-0.848,+17.835,+5.494
18,Walking,1654066136,-2.106,+17.45,+2.426
18,Walking,1654066136,-4.875,+19.741,-6.856
18,Walking,1654066136,-3.065,+16.572,-5.644
18,Walking,1654066136,-1.321,+13.151,-2.175
18,Walking,1654066136,-0.139,+11.437,+1.4020000000000001
18,Walking,1654066136,+0.8170000000000001,+10.424,+3.113
18,Walking,1654066136,+1.115,+9.47,+3.924
18,Walking,1654066136,+0.798,+7.9350000000000005,+3.997
18,Walking,1654066136,+0.798,+7.9350000000000005,+2.68
18,Walking,1654066136,+1.296,+6.873,+2.68
18,Walking,1654066136,+1.137,+6.242,+1.8
18,Walking,1654066136,+0.552,+5.7,+1.529
18,Walking,1654066136,-0.138,+4.805,+1.7429999999999999
18,Walking,1654066137,-0.052000000000000005,+4.664,+1.698
18,Walking,1654066137,-0.875,+4.467,+1.975
18,Walking,1654066137,-0.753,+4.53,+1.4140000000000001
18,Walking,1654066137,-1.763,+4.056,+2.025
18,Walking,1654066137,-0.753,+3.483,+1.759
18,Walking,1654066137,-1.179,+2.565,+2.177
18,Walking,1654066137,-1.6179999999999999,+1.9140000000000001,+2.138
18,Walking,1654066137,-1.616,+1.874,+1.624
18,Walking,1654066137,-1.465,+1.988,+1.4889999999999999
18,Walking,1654066137,-1.624,+1.804,+1.431
18,Walking,1654066137,-1.624,+1.804,+1.449
18,Walking,1654066137,-1.9729999999999999,+1.752,+1.449
18,Walking,1654066137,-1.962,+2.056,+1.295
18,Walking,1654066137,-2.857,+2.178,+1.093
18,Walking,1654066137,-4.401,+1.744,+1.009
18,Walking,1654066137,-3.907,+1.583,+0.21
18,Walking,1654066137,-3.858,+1.036,+0.186
18,Walking,1654066137,-2.338,+1.962,-0.445
18,Walking,1654066137,-1.013,+4.153,-1.616
18,Walking,1654066137,+0.039,+6.635,-3.453
18,Walking,1654066137,+0.107,+9.481,-7.018
18,Walking,1654066137,+1.333,+14.494,-14.829
18,Walking,1654066137,+4.956,+19.997,-19.997
18,Walking,1654066137,+14.113,+19.997,-19.997
18,Walking,1654066137,+19.263,+19.997,-6.343
18,Walking,1654066137,+16.878,+16.973,-1.487
18,Walking,1654066137,+13.123,+13.399000000000001,-4.259
18,Walking,1654066137,+10.624,+11.998,-3.659
18,Walking,1654066137,+5.238,+11.49,-2.9939999999999998
18,Walking,1654066137,-1.6360000000000001,+8.972,-3.177
18,Walking,1654066137,-1.568,+8.972,-3.177
18,Walking,1654066137,-4.926,+6.849,-4.471
18,Walking,1654066137,-6.386,+5.41,-6.471
18,Walking,1654066137,-7.674,+5.108,-7.776
18,Walking,1654066137,-6.723,+7.828,-10.109
18,Walking,1654066137,-4.378,+15.029,-12.366
18,Walking,1654066137,+0.16,+19.826,-0.718
18,Walking,1654066137,+6.033,+19.997,+8.497
18,Walking,1654066137,+5.361,+19.997,+5.339
18,Walking,1654066137,+3.827,+19.306,+4.858
18,Walking,1654066137,+0.386,+14.049,+8.455
18,Walking,1654066137,-0.14,+8.392,+6.179
18,Walking,1654066137,-0.297,+4.237,+4.027
18,Walking,1654066137,-0.457,+1.751,+2.722
18,Walking,1654066137,-0.9470000000000001,+0.608,+1.971
18,Walking,1654066137,-1.6099999999999999,+1.016,+2.215
18,Walking,1654066137,-0.858,+2.832,+2.719
18,Walking,1654066137,-0.079,+5.677,+3.135
18,Walking,1654066137,-0.079,+5.677,+3.135
18,Walking,1654066137,+0.454,+9.181,+3.46
18,Walking,1654066137,+1.195,+12.274000000000001,+3.359
18,Walking,1654066137,+1.4809999999999999,+14.573,+3.705
18,Walking,1654066137,+1.291,+15.623,+3.7960000000000003
18,Walking,1654066137,+1.027,+14.993,+4.149
18,Walking,1654066137,+0.797,+13.486,+4.313
18,Walking,1654066137,+0.964,+11.248,+3.616
18,Walking,1654066137,+1.337,+9.229,+3.262
18,Walking,1654066137,+1.569,+8.13,+2.868
18,Walking,1654066137,+1.716,+7.976,+2.226
18,Walking,1654066137,+1.9849999999999999,+8.298,+1.5710000000000002
18,Walking,1654066137,+2.083,+8.501,+1.21
18,Walking,1654066137,+1.948,+8.39,+0.854
18,Walking,1654066137,+1.832,+7.943,+0.385
18,Walking,1654066137,+1.6139999999999999,+7.493,+0.183
18,Walking,1654066137,+1.295,+7.207,+0.14400000000000002
18,Walking,1654066137,+0.983,+7.245,+0.388
18,Walking,1654066137,+1.074,+7.245,+0.388
18,Walking,1654066137,+1.085,+7.458,+0.769
18,Walking,1654066137,+1.2429999999999999,+7.85,+1.077
18,Walking,1654066137,+1.677,+8.3,+1.385
18,Walking,1654066137,+2.249,+8.878,+1.593
18,Walking,1654066137,+2.842,+9.381,+1.487
18,Walking,1654066137,+3.163,+9.617,+1.666
18,Walking,1654066137,+3.2640000000000002,+9.755,+1.823
18,Walking,1654066137,+3.529,+9.664,+1.679
18,Walking,1654066137,+3.84,+9.388,+1.512
18,Walking,1654066137,+4.048,+9.013,+1.361
18,Walking,1654066137,+4.2620000000000005,+8.723,+1.3860000000000001
18,Walking,1654066137,+4.237,+8.541,+1.37
18,Walking,1654066137,+4.379,+8.586,+0.866
18,Walking,1654066137,+5.043,+9.211,-1.089
18,Walking,1654066137,+5.893,+9.953,-2.7359999999999998
18,Walking,1654066137,+5.893,+9.12,-1.7349999999999999
18,Walking,1654066137,+5.526,+9.12,-1.7349999999999999
18,Walking,1654066137,+3.919,+8.27,+1.287
18,Walking,1654066137,+3.2439999999999998,+8.53,+2.666
18,Walking,1654066137,+3.189,+8.663,+3.183
18,Walking,1654066137,+3.299,+9.028,+3.056
18,Walking,1654066137,+3.366,+9.105,+2.632
18,Walking,1654066137,+3.068,+8.824,+2.403
18,Walking,1654066137,+2.765,+8.536,+2.338
18,Walking,1654066137,+2.609,+8.245,+2.182
18,Walking,1654066137,+2.683,+8.147,+1.912
18,Walking,1654066137,+2.959,+8.345,+1.834
18,Walking,1654066137,+3.287,+8.907,+1.71
18,Walking,1654066137,+3.7030000000000003,+10.034,+0.8260000000000001
18,Walking,1654066137,+4.821,+11.062,-1.478
18,Walking,1654066137,+5.84,+10.906,-2.7279999999999998
18,Walking,1654066137,+6.079,+10.028,-1.149
18,Walking,1654066137,+6.049,+9.901,+1.195
18,Walking,1654066137,+6.206,+10.303,+2.352
18,Walking,1654066137,+6.235,+10.303,+2.592
18,Walking,1654066137,+6.809,+10.758,+2.592
18,Walking,1654066137,+7.398,+11.292,+2.541
18,Walking,1654066137,+8.083,+12.009,+1.9260000000000002
18,Walking,1654066137,+8.955,+13.114,+0.927
18,Walking,1654066137,+9.554,+14.316,-0.5760000000000001
18,Walking,1654066137,+10.356,+15.459,-3.429
18,Walking,1654066137,+10.249,+16.12,-5.739
18,Walking,1654066137,+8.587,+15.798,-5.123
18,Walking,1654066137,+5.792,+13.872,-2.292
18,Walking,1654066137,+3.345,+12.742,-1.427
18,Walking,1654066137,+0.997,+13.134,-1.857
18,Walking,1654066137,-0.134,+12.932,-0.637
18,Walking,1654066137,-1.286,+13.588,+2.003
18,Walking,1654066137,-1.264,+14.767,+4.196
18,Walking,1654066137,-1.389,+16.403,+4.797
18,Walking,1654066137,-1.311,+17.526,+5.014
18,Walking,1654066137,-1.239,+17.876,+5.133
18,Walking,1654066137,-1.184,+17.803,+3.8970000000000002
18,Walking,1654066137,-1.7650000000000001,+17.82,+1.076
18,Walking,1654066137,-2.911,+17.738,-0.855
18,Walking,1654066137,-2.827,+16.568,-1.319
18,Walking,1654066137,-2.684,+15.395,-0.615
18,Walking,1654066137,-1.155,+13.831,+0.089
18,Walking,1654066138,+0.532,+11.846,+1.795
18,Walking,1654066138,+1.682,+10.239,+3.4859999999999998
18,Walking,1654066138,+1.682,+10.239,+3.422
18,Walking,1654066138,+2.037,+9.335,+3.422
18,Walking,1654066138,+2.556,+8.092,+3.125
18,Walking,1654066138,+2.754,+6.098,+2.838
18,Walking,1654066138,+2.9290000000000003,+5.037,+2.426
18,Walking,1654066138,+2.18,+4.3870000000000005,+1.956
18,Walking,1654066138,+1.212,+3.832,+1.903
18,Walking,1654066138,+0.912,+4.341,+1.33
18,Walking,1654066138,+0.648,+4.523,+1.2810000000000001
18,Walking,1654066138,-0.194,+4.557,+1.8599999999999999
18,Walking,1654066138,-1.204,+4.086,+2.468
18,Walking,1654066138,-0.47000000000000003,+3.475,+1.822
18,Walking,1654066138,-0.856,+3.1390000000000002,+2.188
18,Walking,1654066138,-1.629,+2.752,+2.388
18,Walking,1654066138,-1.328,+2.009,+1.9300000000000002
18,Walking,1654066138,-1.722,+2.238,+1.5350000000000001
18,Walking,1654066138,-2.463,+2.326,+1.802
18,Walking,1654066138,-2.433,+1.968,+1.734
18,Walking,1654066138,-2.492,+2.263,+1.5819999999999999
18,Walking,1654066138,-2.65,+2.36,+1.254
18,Walking,1654066138,-2.65,+2.2880000000000003,+1.046
18,Walking,1654066138,-2.691,+2.2880000000000003,+1.046
18,Walking,1654066138,-2.626,+2.135,+0.277
18,Walking,1654066138,-2.113,+2.148,-0.504
18,Walking,1654066138,-1.462,+2.5060000000000002,-0.811
18,Walking,1654066138,-0.833,+3.941,-1.6
18,Walking,1654066138,-0.482,+6.323,-2.981
18,Walking,1654066138,-0.6980000000000001,+8.923,-5.814
18,Walking,1654066138,-0.34900000000000003,+13.049,-12.035
18,Walking,1654066138,+3.322,+19.997,-19.997
