18,Walking,1654066266,-3.482,+3.898,+6.771
18,Walking,1654066266,-2.542,+2.824,+5.243
18,Walking,1654066266,-2.122,+3.706,+3.383
18,Walking,1654066266,-2.122,+3.706,+2.445
18,Walking,1654066266,-2.439,+5.769,+2.357
18,Walking,1654066266,-2.158,+7.398,+2.162
18,Walking,1654066266,-1.605,+8.955,+2.144
18,Walking,1654066266,-1.2530000000000001,+10.539,+2.194
18,Walking,1654066266,-1.312,+12.139,+2.208
18,Walking,1654066266,-1.354,+13.374,+2.5460000000000003
18,Walking,1654066266,-1.149,+13.909,+3.033
18,Walking,1654066266,-0.627,+13.828,+3.201
18,Walking,1654066266,+0.03,+13.185,+2.979
18,Walking,1654066266,+0.655,+12.3,+2.3970000000000002
18,Walking,1654066266,+1.195,+11.43,+1.506
18,Walking,1654066266,+1.608,+10.271,+0.6930000000000001
18,Walking,1654066266,+1.703,+9.026,+0.151
18,Walking,1654066266,+1.529,+7.684,+0.074
18,Walking,1654066266,+1.392,+6.552,+0.272
18,Walking,1654066266,+1.348,+5.856,+0.541
18,Walking,1654066266,+1.5,+5.806,+0.5680000000000001
18,Walking,1654066266,+1.654,+6.39,+0.507
18,Walking,1654066266,+1.859,+7.716,+0.6890000000000001
18,Walking,1654066266,+2.026,+9.22,+0.977
18,Walking,1654066266,+2.257,+10.107,+1.192
18,Walking,1654066266,+2.257,+10.263,+1.441
18,Walking,1654066266,+2.284,+10.224,+1.441
18,Walking,1654066266,+2.129,+9.866,+1.278
18,Walking,1654066266,+1.962,+9.251,+0.858
18,Walking,1654066266,+1.837,+8.602,+0.554
18,Walking,1654066266,+1.673,+8.049,+0.389
18,Walking,1654066266,+1.506,+7.93,+0.01
18,Walking,1654066266,+1.131,+8.154,+0.018000000000000002
18,Walking,1654066266,+0.974,+8.477,+0.075
18,Walking,1654066266,+1.007,+8.848,+0.022
18,Walking,1654066266,+0.915,+9.135,+0.075
18,Walking,1654066266,+0.771,+9.362,+0.299
18,Walking,1654066266,+0.903,+9.658,+0.549
18,Walking,1654066266,+1.134,+10.081,+0.84
18,Walking,1654066266,+1.334,+10.339,+1.061
18,Walking,1654066266,+1.573,+10.335,+1.171
18,Walking,1654066266,+1.704,+10.19,+1.162
18,Walking,1654066266,+1.751,+10.094,+1.181
18,Walking,1654066266,+1.8399999999999999,+10.045,+1.254
18,Walking,1654066266,+1.986,+9.349,+1.2770000000000001
18,Walking,1654066266,+2.1,+8.574,+1.2650000000000001
18,Walking,1654066266,+2.204,+8.132,+0.9510000000000001
18,Walking,1654066266,+2.204,+8.132,+0.317
18,Walking,1654066266,+2.304,+7.927,+0.317
18,Walking,1654066266,+1.599,+8.183,-1.006
18,Walking,1654066266,+0.744,+8.499,-1.574
18,Walking,1654066266,+0.748,+9.024,-1.376
18,Walking,1654066266,+1.042,+9.996,-0.977
18,Walking,1654066266,+1.522,+10.699,-0.453
18,Walking,1654066266,+2.357,+11.024,+0.098
18,Walking,1654066266,+2.966,+11.076,+0.856
18,Walking,1654066266,+3.251,+11.013,+1.287
18,Walking,1654066266,+3.626,+10.676,+1.482
18,Walking,1654066266,+3.991,+10.62,+1.621
18,Walking,1654066266,+4.456,+10.894,+1.248
18,Walking,1654066266,+4.792,+12.325,-1.275
18,Walking,1654066266,+4.99,+13.413,-2.165
18,Walking,1654066266,+5.223,+13.603,-0.851
18,Walking,1654066266,+4.883,+13.458,+0.8280000000000001
18,Walking,1654066266,+4.942,+13.542,+0.628
18,Walking,1654066266,+5.176,+14.09,-0.765
18,Walking,1654066266,+5.256,+14.854,-2.407
18,Walking,1654066266,+4.601,+15.363,-4.266
18,Walking,1654066266,+2.944,+14.597,-4.605
18,Walking,1654066266,+1.162,+13.504,-4.213
18,Walking,1654066266,+0.017,+12.039,-3.254
18,Walking,1654066266,+0.017,+12.039,-2.623
18,Walking,1654066266,-0.6950000000000001,+11.965,-2.623
18,Walking,1654066266,-0.75,+12.554,-1.367
18,Walking,1654066266,-1.486,+12.993,+0.124
18,Walking,1654066266,-2.344,+13.87,+0.855
18,Walking,1654066266,-2.934,+14.658,+1.375
18,Walking,1654066266,-2.407,+15.068,+2.676
18,Walking,1654066266,-2.294,+15.565,+3.833
18,Walking,1654066266,-2.484,+16.071,+4.241
18,Walking,1654066266,-2.9130000000000003,+15.559,+4.039
18,Walking,1654066266,-4.132,+15.028,+4.633
18,Walking,1654066266,-4.006,+13.611,+4.141
18,Walking,1654066266,-3.995,+12.083,+3.878
18,Walking,1654066266,-1.913,+10.545,+2.199
18,Walking,1654066266,-0.5720000000000001,+9.755,+1.58
18,Walking,1654066266,+0.9380000000000001,+9.149,+0.41100000000000003
18,Walking,1654066266,+2.024,+9.337,-0.429
18,Walking,1654066267,+2.903,+9.659,-0.676
18,Walking,1654066267,+3.441,+9.829,-0.894
18,Walking,1654066267,+3.672,+9.063,-0.8130000000000001
18,Walking,1654066267,+2.034,+8.171,+0.419
18,Walking,1654066267,+0.806,+7.679,+0.797
18,Walking,1654066267,+0.191,+7.36,+0.744
18,Walking,1654066267,+0.191,+6.735,+0.852
18,Walking,1654066267,-0.529,+6.8629999999999995,+0.852
18,Walking,1654066267,-1.193,+6.32,+0.75
18,Walking,1654066267,-0.927,+5.309,+0.427
18,Walking,1654066267,-1.653,+3.723,+1.168
18,Walking,1654066267,-0.486,+3.306,+0.623
18,Walking,1654066267,-0.866,+2.556,+1.218
18,Walking,1654066267,-0.355,+3.098,+0.906
18,Walking,1654066267,-0.23600000000000002,+3.851,+0.835
18,Walking,1654066267,-0.28400000000000003,+4.23,+0.7020000000000001
18,Walking,1654066267,-0.437,+4.622,+0.521
18,Walking,1654066267,-0.6960000000000001,+4.953,+0.398
18,Walking,1654066267,-0.793,+5.081,+0.34700000000000003
18,Walking,1654066267,-1.029,+5.314,+0.082
18,Walking,1654066267,-1.069,+5.333,+0.0
18,Walking,1654066267,-0.912,+5.418,-0.25
18,Walking,1654066267,-0.716,+5.252,-0.649
18,Walking,1654066267,-0.36,+4.833,-1.088
18,Walking,1654066267,+0.015,+4.635,-1.674
18,Walking,1654066267,+0.232,+4.631,-2.274
18,Walking,1654066267,+0.232,+5.116,-2.753
18,Walking,1654066267,+0.258,+5.116,-2.753
18,Walking,1654066267,-0.245,+6.288,-3.567
18,Walking,1654066267,-0.74,+7.987,-5.1370000000000005
18,Walking,1654066267,-0.7010000000000001,+10.207,-7.37
18,Walking,1654066267,+0.231,+13.389,-10.039
18,Walking,1654066267,+2.18,+17.459,-13.093
18,Walking,1654066267,+5.267,+19.997,-16.392
18,Walking,1654066267,+8.505,+19.997,-15.68
18,Walking,1654066267,+10.654,+18.306,-9.83
18,Walking,1654066267,+9.453,+14.705,-5.549
18,Walking,1654066267,+7.35,+13.521,-4.937
18,Walking,1654066267,+5.626,+12.847,-4.141
18,Walking,1654066267,+3.352,+11.476,-3.8529999999999998
18,Walking,1654066267,+1.3679999999999999,+9.24,-3.5700000000000003
18,Walking,1654066267,-1.82,+6.523,-2.586
18,Walking,1654066267,-3.706,+4.958,-2.735
18,Walking,1654066267,-4.76,+4.9350000000000005,-3.492
18,Walking,1654066267,-4.939,+6.333,-5.346
18,Walking,1654066267,-4.783,+9.613,-4.185
18,Walking,1654066267,-2.786,+13.039,+1.706
18,Walking,1654066267,+1.196,+16.016,+8.008
18,Walking,1654066267,+1.06,+18.686,+8.231
18,Walking,1654066267,-0.125,+19.997,+1.405
18,Walking,1654066267,+2.999,+16.035,-7.322
18,Walking,1654066267,+3.087,+16.035,-6.312
18,Walking,1654066267,+3.851,+9.88,-6.312
18,Walking,1654066267,+1.718,+5.769,-0.625
18,Walking,1654066267,-0.369,+3.6870000000000003,+4.423
18,Walking,1654066267,-1.387,+2.95,+5.997
18,Walking,1654066267,-1.596,+3.677,+5.47
18,Walking,1654066267,-1.7530000000000001,+5.249,+4.884
18,Walking,1654066267,-1.5310000000000001,+6.979,+4.12
18,Walking,1654066267,-0.9470000000000001,+8.204,+3.309
18,Walking,1654066267,-0.603,+9.311,+2.988
18,Walking,1654066267,-0.385,+10.646,+2.993
18,Walking,1654066267,-0.25,+12.053,+3.098
18,Walking,1654066267,-0.115,+13.001,+3.048
18,Walking,1654066267,+0.053,+13.566,+2.854
18,Walking,1654066267,+0.196,+13.395,+2.832
18,Walking,1654066267,+0.491,+12.572,+2.936
18,Walking,1654066267,+1.09,+11.545,+2.559
18,Walking,1654066267,+1.282,+10.861,+1.729
18,Walking,1654066267,+1.3599999999999999,+10.04,+1.048
18,Walking,1654066267,+1.512,+9.066,+0.527
18,Walking,1654066267,+1.619,+8.06,+0.275
18,Walking,1654066267,+1.447,+7.306,+0.332
18,Walking,1654066267,+1.447,+6.994,+0.40700000000000003
18,Walking,1654066267,+1.444,+6.939,+0.40700000000000003
18,Walking,1654066267,+1.4929999999999999,+6.932,+0.502
18,Walking,1654066267,+1.641,+7.32,+0.781
18,Walking,1654066267,+1.812,+8.085,+1.156
18,Walking,1654066267,+2.072,+9.177,+1.391
18,Walking,1654066267,+2.265,+10.203,+1.425
18,Walking,1654066267,+2.368,+10.702,+1.463
18,Walking,1654066267,+2.316,+10.587,+1.521
18,Walking,1654066267,+2.245,+9.864,+1.313
18,Walking,1654066267,+2.2439999999999998,+9.04,+0.9420000000000001
18,Walking,1654066267,+2.238,+8.244,+0.784
18,Walking,1654066267,+2.158,+7.704,+0.733
18,Walking,1654066267,+2.197,+7.695,+0.47000000000000003
18,Walking,1654066267,+2.344,+7.949,+0.5670000000000001
18,Walking,1654066267,+2.407,+8.347,+0.784
18,Walking,1654066267,+2.492,+8.816,+0.756
18,Walking,1654066267,+2.453,+9.422,+0.657
18,Walking,1654066267,+2.326,+9.984,+0.311
18,Walking,1654066267,+2.038,+10.178,-0.267
18,Walking,1654066267,+1.742,+9.97,+0.092
18,Walking,1654066267,+1.742,+9.954,+0.767
18,Walking,1654066267,+1.608,+9.954,+0.767
18,Walking,1654066267,+1.494,+10.139,+0.9550000000000001
18,Walking,1654066267,+1.473,+10.014,+0.718
18,Walking,1654066267,+1.5670000000000002,+9.775,+0.508
18,Walking,1654066267,+1.558,+9.559,+0.545
18,Walking,1654066267,+1.505,+9.353,+0.675
18,Walking,1654066267,+1.5630000000000002,+8.787,+0.5710000000000001
18,Walking,1654066267,+1.645,+8.334,+0.262
18,Walking,1654066267,+1.484,+8.153,+0.114
18,Walking,1654066267,+1.316,+8.306,+0.108
18,Walking,1654066267,+1.342,+9.027,+0.251
18,Walking,1654066267,+1.67,+9.755,+0.744
18,Walking,1654066267,+1.935,+10.072,+0.99
18,Walking,1654066267,+1.975,+10.02,+0.935
18,Walking,1654066267,+2.113,+9.771,+0.465
18,Walking,1654066267,+2.16,+9.581,+0.361
18,Walking,1654066267,+2.239,+9.599,+0.242
18,Walking,1654066267,+2.8609999999999998,+10.494,+0.41300000000000003
18,Walking,1654066267,+3.261,+11.21,+0.646
18,Walking,1654066267,+3.261,+11.21,+0.646
18,Walking,1654066267,+3.5,+11.97,+0.963
18,Walking,1654066267,+3.761,+12.565,+1.3559999999999999
18,Walking,1654066267,+4.238,+13.063,+1.8090000000000002
18,Walking,1654066267,+5.251,+13.255,+1.928
18,Walking,1654066267,+5.41,+13.797,+1.3639999999999999
18,Walking,1654066267,+5.534,+14.392,-0.488
18,Walking,1654066267,+6.63,+15.261,-5.477
18,Walking,1654066268,+7.967,+16.629,-8.775
18,Walking,1654066268,+6.672,+16.22,-5.631
18,Walking,1654066268,+3.692,+14.055,-2.894
18,Walking,1654066268,+0.992,+12.445,-1.8780000000000001
18,Walking,1654066268,-0.654,+11.785,-2.406
18,Walking,1654066268,-1.697,+11.311,-2.496
18,Walking,1654066268,-2.171,+11.217,-1.49
18,Walking,1654066268,-2.894,+12.241,-0.226
18,Walking,1654066268,-3.206,+13.681000000000001,+0.935
18,Walking,1654066268,-3.071,+14.71,+2.439
18,Walking,1654066268,-3.071,+14.88,+3.48
18,Walking,1654066268,-2.5700000000000003,+14.88,+3.48
18,Walking,1654066268,-1.9100000000000001,+14.678,+4.013
18,Walking,1654066268,-1.9020000000000001,+14.212,+4.657
18,Walking,1654066268,-1.832,+13.563,+4.718
18,Walking,1654066268,-1.661,+12.593,+4.584
18,Walking,1654066268,-1.704,+11.948,+4.462
18,Walking,1654066268,-1.724,+11.749,+3.944
18,Walking,1654066268,-0.625,+11.633,+3.37
18,Walking,1654066268,+1.051,+10.947,+0.23600000000000002
18,Walking,1654066268,+1.701,+11.33,-1.2530000000000001
18,Walking,1654066268,+2.677,+11.873,-1.02
18,Walking,1654066268,+3.279,+11.381,+0.718
18,Walking,1654066268,+3.972,+10.706,+1.899
18,Walking,1654066268,+2.9290000000000003,+9.942,+1.8639999999999999
18,Walking,1654066268,+2.025,+8.807,+1.647
18,Walking,1654066268,+0.983,+7.799,+1.56
18,Walking,1654066268,+0.147,+7.339,+1.669
18,Walking,1654066268,-0.521,+6.802,+2.156
18,Walking,1654066268,-0.521,+6.38,+1.755
18,Walking,1654066268,-0.541,+6.38,+1.755
18,Walking,1654066268,-0.923,+5.349,+1.496
18,Walking,1654066268,-1.167,+4.907,+1.154
18,Walking,1654066268,-1.525,+3.8280000000000003,+1.29
18,Walking,1654066268,-1.274,+3.527,+1.01
18,Walking,1654066268,-1.838,+2.745,+1.525
18,Walking,1654066268,-1.6400000000000001,+2.427,+0.963
18,Walking,1654066268,-1.6520000000000001,+3.347,+0.9420000000000001
18,Walking,1654066268,-1.595,+4.149,+0.9520000000000001
18,Walking,1654066268,-1.51,+4.636,+0.744
18,Walking,1654066268,-1.449,+4.7940000000000005,+0.659
18,Walking,1654066268,-1.262,+4.996,+0.641
18,Walking,1654066268,-1.381,+5.106,+0.226
18,Walking,1654066268,-1.52,+5.073,-0.065
18,Walking,1654066268,-1.451,+4.849,-0.374
18,Walking,1654066268,-1.124,+4.493,-0.643
18,Walking,1654066268,-1.124,+4.197,-0.899
18,Walking,1654066268,-0.618,+4.197,-0.899
18,Walking,1654066268,-0.001,+4.078,-1.248
18,Walking,1654066268,+0.593,+4.306,-1.704
18,Walking,1654066268,+1.094,+5.336,-2.161
18,Walking,1654066268,+1.054,+7.362,-3.228
18,Walking,1654066268,+0.747,+10.188,-5.32
18,Walking,1654066268,+0.88,+14.284,-8.806000000000001
18,Walking,1654066268,+3.459,+19.596,-13.128
18,Walking,1654066268,+8.418,+19.997,-16.335
18,Walking,1654066268,+12.684,+19.997,-15.221
18,Walking,1654066268,+14.534,+18.794,-9.833
18,Walking,1654066268,+12.149,+14.438,-3.988
18,Walking,1654066268,+9.432,+13.104,-3.649
18,Walking,1654066268,+7.383,+13.112,-3.693
18,Walking,1654066268,+4.5,+13.082,-3.609
18,Walking,1654066268,-0.435,+11.253,-2.702
18,Walking,1654066268,-3.2439999999999998,+8.273,-2.236
18,Walking,1654066268,-4.328,+6.471,-2.856
18,Walking,1654066268,-4.9190000000000005,+6.947,-5.333
18,Walking,1654066268,-4.9190000000000005,+6.947,-7.102
18,Walking,1654066268,-5.133,+8.872,-7.102
18,Walking,1654066268,-3.04,+10.757,-2.2800000000000002
18,Walking,1654066268,+0.772,+11.964,+7.674
18,Walking,1654066268,+1.291,+13.467,+9.652
18,Walking,1654066268,-0.602,+15.163,+4.8629999999999995
18,Walking,1654066268,-1.069,+14.459,-1.8050000000000002
18,Walking,1654066268,+0.527,+9.689,-1.992
18,Walking,1654066268,+0.361,+6.38,+0.768
18,Walking,1654066268,+0.065,+4.739,+2.672
18,Walking,1654066268,-0.884,+4.71,+3.984
18,Walking,1654066268,-1.018,+5.568,+4.362
18,Walking,1654066268,-1.2610000000000001,+7.423,+3.826
18,Walking,1654066268,-1.215,+9.234,+3.338
18,Walking,1654066268,-1.087,+10.534,+2.924
18,Walking,1654066268,-0.642,+11.039,+2.448
18,Walking,1654066268,-0.292,+11.336,+2.313
18,Walking,1654066268,-0.338,+11.392,+2.507
18,Walking,1654066268,-0.338,+11.343,+2.832
18,Walking,1654066268,-0.253,+11.343,+2.832
18,Walking,1654066268,+0.101,+11.243,+2.87
18,Walking,1654066268,+0.47000000000000003,+11.3,+2.536
18,Walking,1654066268,+0.753,+11.405,+2.117
18,Walking,1654066268,+1.192,+11.292,+1.635
18,Walking,1654066268,+1.6720000000000002,+11.307,+1.184
18,Walking,1654066268,+1.943,+11.062,+0.711
18,Walking,1654066268,+1.835,+10.477,+0.211
18,Walking,1654066268,+1.553,+9.76,-0.08600000000000001
18,Walking,1654066268,+1.447,+8.928,-0.008
18,Walking,1654066268,+1.321,+8.233,+0.279
18,Walking,1654066268,+1.196,+7.812,+0.505
18,Walking,1654066268,+1.124,+7.756,+0.461
18,Walking,1654066268,+1.2,+7.8629999999999995,+0.234
18,Walking,1654066268,+1.149,+8.19,+0.092
18,Walking,1654066268,+1.289,+8.427,+0.125
18,Walking,1654066268,+1.683,+8.7,+0.325
18,Walking,1654066268,+1.794,+9.142,+0.546
18,Walking,1654066268,+1.8170000000000002,+9.365,+0.664
18,Walking,1654066268,+1.7850000000000001,+9.158,+0.64
18,Walking,1654066268,+1.9420000000000002,+8.725999999999999,+0.499
18,Walking,1654066268,+1.931,+8.725999999999999,+0.499
18,Walking,1654066268,+1.97,+8.383,+0.597
18,Walking,1654066268,+1.9769999999999999,+8.358,+0.671
18,Walking,1654066268,+1.881,+8.676,+0.632
18,Walking,1654066268,+1.762,+9.126,+0.515
18,Walking,1654066268,+1.8290000000000002,+9.219,+0.256
18,Walking,1654066268,+1.818,+9.179,+0.187
18,Walking,1654066268,+1.755,+9.23,+0.011
18,Walking,1654066268,+1.759,+9.321,+0.075
18,Walking,1654066268,+1.8130000000000002,+9.429,+0.48
18,Walking,1654066268,+1.901,+9.556000000000001,+0.88
18,Walking,1654066268,+1.925,+9.766,+1.021
18,Walking,1654066268,+1.986,+9.819,+0.968
18,Walking,1654066268,+2.037,+9.608,+0.9440000000000001
18,Walking,1654066268,+2.2439999999999998,+9.386,+0.991
18,Walking,1654066268,+2.459,+9.108,+0.985
18,Walking,1654066268,+2.501,+8.926,+0.924
18,Walking,1654066269,+2.4130000000000003,+8.71,+0.812
18,Walking,1654066269,+2.293,+8.643,+0.559
18,Walking,1654066269,+2.205,+8.286,-0.13
18,Walking,1654066269,+2.205,+8.286,-0.755
18,Walking,1654066269,+1.865,+8.072,-0.6940000000000001
18,Walking,1654066269,+1.4,+8.19,-0.986
18,Walking,1654066269,+1.214,+8.565,-0.936
18,Walking,1654066269,+1.4060000000000001,+9.307,-0.421
18,Walking,1654066269,+2.033,+10.013,+0.226
18,Walking,1654066269,+2.749,+10.423,+0.795
18,Walking,1654066269,+2.908,+10.631,+1.307
18,Walking,1654066269,+3.09,+10.69,+1.419
18,Walking,1654066269,+3.3890000000000002,+10.884,+1.395
18,Walking,1654066269,+3.701,+11.241,+1.42
18,Walking,1654066269,+3.808,+11.463,+1.585
18,Walking,1654066269,+4.083,+11.605,+1.23
18,Walking,1654066269,+5.08,+12.116,-1.419
18,Walking,1654066269,+5.3,+12.901,-2.4
18,Walking,1654066269,+5.415,+13.803,-2.891
18,Walking,1654066269,+6.271,+14.491,-4.232
18,Walking,1654066269,+6.828,+14.608,-3.526
18,Walking,1654066269,+5.395,+14.552,-2.526
18,Walking,1654066269,+4.7219999999999995,+14.548,-2.95
18,Walking,1654066269,+4.247,+14.899000000000001,-3.086
18,Walking,1654066269,+3.108,+15.012,-2.251
18,Walking,1654066269,+0.74,+13.969,-0.868
18,Walking,1654066269,-0.301,+12.727,-0.984
18,Walking,1654066269,-0.301,+12.727,-0.718
18,Walking,1654066269,-0.742,+12.714,-0.718
18,Walking,1654066269,-1.542,+13.695,+0.14200000000000002
18,Walking,1654066269,-2.294,+14.631,+1.728
18,Walking,1654066269,-2.252,+15.474,+3.275
18,Walking,1654066269,-1.6320000000000001,+15.812,+4.526
18,Walking,1654066269,-1.762,+15.563,+5.419
18,Walking,1654066269,-2.2439999999999998,+15.128,+6.127
18,Walking,1654066269,-2.26,+14.014,+5.19
18,Walking,1654066269,-2.196,+12.374,+3.892
18,Walking,1654066269,-2.705,+11.771,+3.893
18,Walking,1654066269,-1.234,+11.209,+2.164
18,Walking,1654066269,+0.543,+10.541,+1.56
18,Walking,1654066269,+1.9500000000000002,+9.638,-0.109
18,Walking,1654066269,+2.8040000000000003,+9.667,-0.099
18,Walking,1654066269,+3.688,+10.595,+0.361
18,Walking,1654066269,+3.787,+10.238,+1.461
18,Walking,1654066269,+3.213,+9.307,+1.509
18,Walking,1654066269,+2.745,+8.569,+1.205
18,Walking,1654066269,+2.079,+8.25,+1.542
18,Walking,1654066269,+1.69,+7.786,+1.738
18,Walking,1654066269,+1.001,+6.998,+1.991
18,Walking,1654066269,+0.547,+6.694,+1.911
18,Walking,1654066269,+0.547,+5.9030000000000005,+1.887
18,Walking,1654066269,+0.115,+5.9030000000000005,+1.887
18,Walking,1654066269,-0.878,+5.261,+1.792
18,Walking,1654066269,-0.341,+4.974,+1.337
18,Walking,1654066269,-1.612,+3.739,+1.984
18,Walking,1654066269,-1.313,+3.281,+1.691
18,Walking,1654066269,-1.434,+3.341,+1.201
18,Walking,1654066269,-2.025,+3.879,+1.3639999999999999
18,Walking,1654066269,-1.968,+3.972,+1.479
18,Walking,1654066269,-2.177,+4.056,+1.337
18,Walking,1654066269,-2.515,+4.518,+1.183
18,Walking,1654066269,-2.798,+4.763,+1.026
18,Walking,1654066269,-2.751,+4.898,+0.914
18,Walking,1654066269,-2.745,+4.993,+0.516
18,Walking,1654066269,-2.46,+4.815,+0.185
18,Walking,1654066269,-2.113,+4.284,-0.228
18,Walking,1654066269,-1.701,+4.191,-0.604
18,Walking,1654066269,-1.068,+4.24,-0.8190000000000001
18,Walking,1654066269,-0.197,+4.309,-0.848
18,Walking,1654066269,+0.373,+5.213,-1.401
18,Walking,1654066269,+0.373,+7.216,-2.821
18,Walking,1654066269,+0.343,+7.216,-5.009
18,Walking,1654066269,+0.317,+10.033,-5.153
18,Walking,1654066269,+0.559,+14.711,-8.757
18,Walking,1654066269,+2.952,+19.997,-13.814
18,Walking,1654066269,+8.955,+19.997,-17.375
18,Walking,1654066269,+14.074,+19.997,-16.307
18,Walking,1654066269,+15.18,+18.997,-9.827
18,Walking,1654066269,+13.446,+13.294,-4.64
18,Walking,1654066269,+10.403,+10.605,-4.225
18,Walking,1654066269,+8.02,+9.941,-4.304
18,Walking,1654066269,+5.587,+9.185,-3.784
18,Walking,1654066269,+1.102,+7.742,-3.001
18,Walking,1654066269,-2.166,+5.341,-2.598
18,Walking,1654066269,-3.643,+3.322,-2.824
18,Walking,1654066269,-4.61,+2.691,-3.1390000000000002
18,Walking,1654066269,-4.493,+3.784,-1.854
18,Walking,1654066269,-2.254,+5.809,+2.147
18,Walking,1654066269,-0.056,+8.294,+9.419
18,Walking,1654066269,+0.65,+12.143,+12.072
18,Walking,1654066269,-0.188,+17.623,+7.46
18,Walking,1654066269,-1.517,+19.997,+3.105
18,Walking,1654066269,-0.773,+19.997,-6.443
18,Walking,1654066269,+7.369,+19.923000000000002,-19.997
18,Walking,1654066269,-2.026,+15.614,-3.175
18,Walking,1654066269,-2.805,+11.035,+7.421
18,Walking,1654066269,-2.805,+11.035,+8.517
18,Walking,1654066269,-1.867,+6.563,+8.517
18,Walking,1654066269,-1.674,+5.385,+6.175
18,Walking,1654066269,-2.402,+5.723,+3.608
18,Walking,1654066269,-2.302,+5.877,+2.25
18,Walking,1654066269,-1.756,+5.892,+2.008
18,Walking,1654066269,-1.206,+6.062,+2.84
18,Walking,1654066269,-0.72,+6.889,+3.377
18,Walking,1654066269,-0.387,+8.621,+3.257
18,Walking,1654066269,-0.299,+10.703,+2.988
18,Walking,1654066269,-0.045,+12.495,+2.681
18,Walking,1654066269,+0.213,+13.593,+2.498
18,Walking,1654066269,+0.5680000000000001,+13.682,+2.429
18,Walking,1654066269,+0.894,+12.645,+2.281
18,Walking,1654066269,+1.046,+11.072,+2.07
18,Walking,1654066269,+1.153,+9.572,+1.48
18,Walking,1654066269,+1.198,+8.204,+1.094
18,Walking,1654066269,+1.235,+7.207,+0.849
18,Walking,1654066269,+1.373,+6.638,+0.6
18,Walking,1654066269,+1.6059999999999999,+6.67,+0.328
18,Walking,1654066269,+1.8290000000000002,+6.991,+0.307
18,Walking,1654066269,+1.8290000000000002,+7.522,+0.737
18,Walking,1654066269,+1.837,+7.522,+1.206
18,Walking,1654066269,+1.7069999999999999,+8.317,+1.215
18,Walking,1654066269,+1.716,+9.124,+1.353
18,Walking,1654066270,+1.984,+9.472,+1.196
18,Walking,1654066270,+2.107,+9.361,+0.971
18,Walking,1654066270,+1.833,+8.945,+0.964
18,Walking,1654066270,+1.631,+8.42,+0.9420000000000001
18,Walking,1654066270,+1.6680000000000001,+8.062,+0.758
18,Walking,1654066270,+1.806,+8.051,+0.5740000000000001
18,Walking,1654066270,+1.8130000000000002,+8.314,+0.615
18,Walking,1654066270,+1.7610000000000001,+8.715,+0.777
18,Walking,1654066270,+1.759,+9.133,+0.855
18,Walking,1654066270,+1.724,+9.524000000000001,+0.891
18,Walking,1654066270,+1.762,+9.856,+0.903
18,Walking,1654066270,+1.7850000000000001,+10.146,+0.913
18,Walking,1654066270,+1.7530000000000001,+10.347,+0.967
18,Walking,1654066270,+1.703,+10.426,+0.922
18,Walking,1654066270,+1.577,+10.341,+0.8280000000000001
18,Walking,1654066270,+1.55,+9.905,+0.718
18,Walking,1654066270,+1.593,+9.263,+0.529
18,Walking,1654066270,+1.514,+8.735,-0.6890000000000001
18,Walking,1654066270,+1.514,+8.735,-2.877
18,Walking,1654066270,+0.807,+7.899,-2.821
18,Walking,1654066270,+0.455,+7.595,-2.774
18,Walking,1654066270,+1.08,+8.919,-2.161
18,Walking,1654066270,+1.863,+10.136,-1.049
18,Walking,1654066270,+2.188,+10.858,+0.156
18,Walking,1654066270,+2.44,+11.087,+0.999
18,Walking,1654066270,+2.624,+10.667,+1.428
18,Walking,1654066270,+2.803,+10.02,+1.518
18,Walking,1654066270,+2.924,+9.402,+1.408
18,Walking,1654066270,+2.85,+9.022,+1.343
18,Walking,1654066270,+2.758,+8.842,+1.333
18,Walking,1654066270,+2.896,+8.825,+1.278
18,Walking,1654066270,+2.9939999999999998,+9.01,+1.251
18,Walking,1654066270,+3.047,+9.514,+1.138
18,Walking,1654066270,+2.829,+10.258,+0.5740000000000001
18,Walking,1654066270,+3.165,+10.997,-0.612
18,Walking,1654066270,+4.025,+11.823,-1.297
18,Walking,1654066270,+4.36,+12.679,-0.985
18,Walking,1654066270,+4.438,+13.446,-0.214
18,Walking,1654066270,+4.6129999999999995,+13.637,+0.449
18,Walking,1654066270,+4.975,+13.5,+0.075
18,Walking,1654066270,+4.975,+13.345,-1.974
18,Walking,1654066270,+5.724,+13.345,-4.318
18,Walking,1654066270,+6.386,+13.94,-4.265
18,Walking,1654066270,+6.378,+14.933,-5.434
18,Walking,1654066270,+5.538,+15.043,-4.8260000000000005
18,Walking,1654066270,+4.282,+14.769,-3.688
18,Walking,1654066270,-0.278,+13.516,-1.58
18,Walking,1654066270,-1.245,+12.843,-1.4140000000000001
18,Walking,1654066270,-1.744,+12.78,-0.969
18,Walking,1654066270,-2.355,+13.466,+0.491
18,Walking,1654066270,-2.565,+14.407,+2.316
18,Walking,1654066270,-2.543,+15.204,+4.113
18,Walking,1654066270,-2.446,+15.833,+5.084
18,Walking,1654066270,-2.461,+15.877,+4.739
18,Walking,1654066270,-3.038,+15.26,+4.476
18,Walking,1654066270,-2.91,+13.878,+3.681
18,Walking,1654066270,-2.927,+12.68,+4.005
18,Walking,1654066270,-2.59,+12.305,+3.776
18,Walking,1654066270,-0.911,+11.332,+2.046
18,Walking,1654066270,-0.911,+11.332,+1.149
