18,Walking,1653122845,-0.666,+1.509,-0.13
18,Walking,1653122845,-0.655,+1.415,-0.9480000000000001
18,Walking,1653122845,-0.723,+1.118,-0.891
18,Walking,1653122845,-0.67,+0.666,-0.167
18,Walking,1653122845,-0.713,+0.12,+0.364
18,Walking,1653122845,-0.839,+0.264,+0.609
18,Walking,1653122845,-0.704,+0.338,+0.55
18,Walking,1653122845,-0.47000000000000003,+0.451,+0.417
18,Walking,1653122845,-0.229,+0.649,+0.296
18,Walking,1653122845,-0.17200000000000001,+0.838,+0.17500000000000002
18,Walking,1653122845,-0.25,+1.026,+0.115
18,Walking,1653122845,-0.337,+1.041,+0.105
18,Walking,1653122845,-0.39,+0.9420000000000001,+0.147
18,Walking,1653122845,-0.419,+0.836,+0.186
18,Walking,1653122845,-0.47900000000000004,+0.809,+0.195
18,Walking,1653122845,-0.498,+0.8240000000000001,+0.154
18,Walking,1653122845,-0.506,+0.851,+0.059000000000000004
18,Walking,1653122845,-0.47300000000000003,+0.895,+0.004
18,Walking,1653122845,-0.393,+0.927,-0.021
18,Walking,1653122845,-0.32,+0.966,-0.028
18,Walking,1653122845,-0.262,+1.0,-0.012
18,Walking,1653122845,-0.262,+1.0,+0.014
18,Walking,1653122845,-0.275,+1.0,+0.075
18,Walking,1653122845,-0.298,+0.974,+0.075
18,Walking,1653122845,-0.324,+0.9440000000000001,+0.133
18,Walking,1653122845,-0.337,+0.928,+0.151
18,Walking,1653122845,-0.358,+0.92,+0.162
18,Walking,1653122845,-0.367,+0.916,+0.181
18,Walking,1653122845,-0.364,+0.905,+0.153
18,Walking,1653122845,-0.336,+0.872,+0.137
18,Walking,1653122845,-0.336,+0.809,+0.138
18,Walking,1653122845,-0.34600000000000003,+0.777,+0.128
18,Walking,1653122845,-0.379,+0.764,+0.10300000000000001
18,Walking,1653122845,-0.419,+0.77,+0.077
18,Walking,1653122845,-0.464,+0.773,+0.043000000000000003
18,Walking,1653122845,-0.485,+0.766,+0.025
18,Walking,1653122845,-0.46900000000000003,+0.749,+0.018000000000000002
18,Walking,1653122845,-0.445,+0.77,+0.015
18,Walking,1653122845,-0.40700000000000003,+0.799,+0.044
18,Walking,1653122845,-0.397,+0.8190000000000001,+0.064
18,Walking,1653122845,-0.386,+0.848,+0.067
18,Walking,1653122845,-0.374,+0.875,+0.062
18,Walking,1653122845,-0.339,+0.926,+0.053
18,Walking,1653122845,-0.375,+0.892,+0.055
18,Walking,1653122845,-0.368,+0.917,+0.064
18,Walking,1653122845,-0.374,+0.917,+0.07
18,Walking,1653122845,-0.387,+0.907,+0.077
18,Walking,1653122845,-0.392,+0.888,+0.077
18,Walking,1653122845,-0.387,+0.87,+0.067
18,Walking,1653122845,-0.387,+0.89,+0.03
18,Walking,1653122845,-0.363,+0.879,+0.002
18,Walking,1653122845,-0.35000000000000003,+0.882,-0.006
18,Walking,1653122845,-0.356,+0.896,+0.008
18,Walking,1653122845,-0.391,+0.898,+0.017
18,Walking,1653122845,-0.441,+0.924,+0.013000000000000001
18,Walking,1653122845,-0.449,+0.928,+0.015
18,Walking,1653122845,-0.458,+0.897,+0.015
18,Walking,1653122845,-0.537,+0.934,-0.022
18,Walking,1653122845,-0.47400000000000003,+0.979,+0.023
18,Walking,1653122845,-0.392,+1.009,+0.053
18,Walking,1653122845,-0.321,+1.054,+0.056
18,Walking,1653122845,-0.258,+1.06,+0.074
18,Walking,1653122845,-0.257,+1.073,+0.046
18,Walking,1653122845,-0.253,+1.071,-0.012
18,Walking,1653122845,-0.259,+1.168,-0.134
18,Walking,1653122845,-0.28700000000000003,+1.249,-0.10200000000000001
18,Walking,1653122845,-0.336,+1.322,-0.007
18,Walking,1653122845,-0.383,+1.332,+0.017
18,Walking,1653122845,-0.449,+1.316,-0.08
18,Walking,1653122845,-0.562,+1.291,-0.20500000000000002
18,Walking,1653122845,-0.676,+1.307,-0.26
18,Walking,1653122845,-0.731,+1.32,-0.275
18,Walking,1653122845,-0.731,+1.31,-0.245
18,Walking,1653122845,-0.719,+1.31,-0.185
18,Walking,1653122845,-0.678,+1.275,-0.185
18,Walking,1653122845,-0.681,+1.231,-0.136
18,Walking,1653122845,-0.708,+1.168,-0.14
18,Walking,1653122845,-0.779,+1.099,-0.165
18,Walking,1653122845,-0.891,+1.033,-0.161
18,Walking,1653122845,-0.978,+0.983,-0.078
18,Walking,1653122845,-1.029,+0.969,+0.065
18,Walking,1653122845,-0.989,+0.914,+0.20800000000000002
18,Walking,1653122845,-0.912,+0.877,+0.23700000000000002
18,Walking,1653122845,-0.845,+0.902,+0.145
18,Walking,1653122845,-0.711,+0.897,+0.042
18,Walking,1653122845,-0.639,+0.936,-0.03
18,Walking,1653122845,-0.47700000000000004,+0.911,-0.033
18,Walking,1653122845,-0.399,+0.8250000000000001,-0.057
18,Walking,1653122845,-0.41000000000000003,+0.795,-0.069
18,Walking,1653122845,-0.435,+0.803,-0.076
18,Walking,1653122845,-0.494,+0.803,-0.069
18,Walking,1653122845,-0.536,+0.806,-0.058
18,Walking,1653122845,-0.554,+0.805,-0.052000000000000005
18,Walking,1653122845,-0.532,+0.8190000000000001,-0.044
18,Walking,1653122845,-0.503,+0.809,-0.031
18,Walking,1653122845,-0.483,+0.786,-0.014
18,Walking,1653122846,-0.451,+0.737,-0.004
18,Walking,1653122846,-0.41500000000000004,+0.708,+0.008
18,Walking,1653122846,-0.389,+0.66,+0.024
18,Walking,1653122846,-0.357,+0.62,+0.047
18,Walking,1653122846,-0.328,+0.599,+0.054
18,Walking,1653122846,-0.323,+0.599,+0.046
18,Walking,1653122846,-0.33,+0.595,+0.029
18,Walking,1653122846,-0.373,+0.585,-0.006
18,Walking,1653122846,-0.40800000000000003,+0.552,-0.034
18,Walking,1653122846,-0.443,+0.505,-0.059000000000000004
18,Walking,1653122846,-0.47300000000000003,+0.46,-0.083
18,Walking,1653122846,-0.492,+0.41200000000000003,-0.109
18,Walking,1653122846,-0.51,+0.36,-0.132
18,Walking,1653122846,-0.517,+0.312,-0.156
18,Walking,1653122846,-0.512,+0.271,-0.177
18,Walking,1653122846,-0.493,+0.261,-0.188
18,Walking,1653122846,-0.465,+0.267,-0.213
18,Walking,1653122846,-0.427,+0.318,-0.246
18,Walking,1653122846,-0.393,+0.381,-0.307
18,Walking,1653122846,-0.387,+0.418,-0.364
18,Walking,1653122846,-0.397,+0.503,-0.41500000000000004
18,Walking,1653122846,-0.365,+0.617,-0.442
18,Walking,1653122846,-0.362,+0.617,-0.457
18,Walking,1653122846,-0.324,+0.763,-0.457
18,Walking,1653122846,-0.304,+0.931,-0.552
18,Walking,1653122846,-0.26,+1.095,-0.72
18,Walking,1653122846,-0.191,+1.251,-0.893
18,Walking,1653122846,-0.153,+1.377,-1.047
18,Walking,1653122846,-0.148,+1.3519999999999999,-1.146
18,Walking,1653122846,-0.212,+1.438,-1.158
18,Walking,1653122846,-0.278,+1.371,-0.9400000000000001
18,Walking,1653122846,-0.405,+1.496,-0.625
18,Walking,1653122846,-0.524,+1.421,-0.365
18,Walking,1653122846,-0.605,+1.24,-0.23900000000000002
18,Walking,1653122846,-0.615,+1.082,-0.223
18,Walking,1653122846,-0.592,+0.971,-0.289
18,Walking,1653122846,-0.611,+0.9,-0.433
18,Walking,1653122846,-0.681,+0.884,-0.631
18,Walking,1653122846,-0.771,+0.933,-0.76
18,Walking,1653122846,-0.793,+1.067,-0.586
18,Walking,1653122846,-0.709,+1.244,-0.333
18,Walking,1653122846,-0.577,+1.2570000000000001,-0.073
18,Walking,1653122846,-0.534,+1.172,+0.331
18,Walking,1653122846,-0.556,+0.884,+0.148
18,Walking,1653122846,-0.447,+0.63,-0.07100000000000001
18,Walking,1653122846,-0.456,+0.537,+0.065
18,Walking,1653122846,-0.581,+0.492,+0.276
18,Walking,1653122846,-0.653,+0.328,+0.28500000000000003
18,Walking,1653122846,-0.643,+0.233,+0.252
18,Walking,1653122846,-0.583,+0.28700000000000003,+0.315
18,Walking,1653122846,-0.51,+0.5700000000000001,+0.353
18,Walking,1653122846,-0.482,+0.9540000000000001,+0.212
18,Walking,1653122846,-0.464,+1.154,+0.13
18,Walking,1653122846,-0.41200000000000003,+0.937,+0.21
18,Walking,1653122846,-0.423,+0.8210000000000001,+0.167
18,Walking,1653122846,-0.454,+0.6900000000000001,+0.08700000000000001
18,Walking,1653122846,-0.461,+0.6900000000000001,+0.013000000000000001
18,Walking,1653122846,-0.486,+0.645,+0.013000000000000001
18,Walking,1653122846,-0.494,+0.684,+0.022
18,Walking,1653122846,-0.47400000000000003,+0.79,+0.079
18,Walking,1653122846,-0.41300000000000003,+0.916,+0.138
18,Walking,1653122846,-0.34800000000000003,+1.015,+0.11
18,Walking,1653122846,-0.313,+1.065,+0.026000000000000002
18,Walking,1653122846,-0.296,+1.071,-0.026000000000000002
18,Walking,1653122846,-0.324,+1.041,-0.025
18,Walking,1653122846,-0.378,+1.006,-0.011
18,Walking,1653122846,-0.41200000000000003,+0.973,+0.001
18,Walking,1653122846,-0.422,+0.9380000000000001,+0.009000000000000001
18,Walking,1653122846,-0.41500000000000004,+0.908,+0.024
18,Walking,1653122846,-0.405,+0.877,+0.049
18,Walking,1653122846,-0.389,+0.866,+0.06
18,Walking,1653122846,-0.362,+0.842,+0.041
18,Walking,1653122846,-0.366,+0.854,+0.039
18,Walking,1653122846,-0.363,+0.849,+0.043000000000000003
18,Walking,1653122846,-0.365,+0.844,+0.024
18,Walking,1653122846,-0.36,+0.848,+0.0
18,Walking,1653122846,-0.369,+0.8150000000000001,-0.005
18,Walking,1653122846,-0.41200000000000003,+0.763,+0.005
18,Walking,1653122846,-0.435,+0.6960000000000001,+0.01
18,Walking,1653122846,-0.498,+0.838,-0.031
18,Walking,1653122846,-0.442,+0.766,-0.018000000000000002
18,Walking,1653122846,-0.424,+0.74,-0.018000000000000002
18,Walking,1653122846,-0.401,+0.766,-0.015
18,Walking,1653122846,-0.382,+0.8170000000000001,-0.016
18,Walking,1653122846,-0.358,+0.865,-0.011
18,Walking,1653122846,-0.338,+0.899,+0.004
18,Walking,1653122846,-0.325,+0.917,+0.025
18,Walking,1653122846,-0.305,+0.934,+0.054
18,Walking,1653122846,-0.28500000000000003,+0.9430000000000001,+0.075
18,Walking,1653122846,-0.28500000000000003,+0.9500000000000001,+0.076
18,Walking,1653122846,-0.28300000000000003,+0.9500000000000001,+0.074
18,Walking,1653122846,-0.294,+0.9460000000000001,+0.074
18,Walking,1653122846,-0.313,+0.937,+0.052000000000000005
18,Walking,1653122846,-0.336,+0.926,+0.024
18,Walking,1653122846,-0.359,+0.902,-0.008
18,Walking,1653122846,-0.377,+0.871,-0.033
18,Walking,1653122846,-0.375,+0.869,-0.037
18,Walking,1653122846,-0.36,+0.877,-0.009000000000000001
18,Walking,1653122846,-0.335,+0.91,+0.018000000000000002
18,Walking,1653122846,-0.322,+0.9410000000000001,+0.047
18,Walking,1653122846,-0.33,+0.963,+0.073
18,Walking,1653122846,-0.355,+0.968,+0.047
18,Walking,1653122846,-0.386,+0.975,-0.002
18,Walking,1653122846,-0.406,+0.965,-0.063
18,Walking,1653122846,-0.41200000000000003,+0.973,-0.095
18,Walking,1653122846,-0.41400000000000003,+0.996,-0.101
18,Walking,1653122846,-0.399,+1.024,-0.106
18,Walking,1653122846,-0.383,+1.066,-0.115
18,Walking,1653122846,-0.36,+1.129,-0.115
18,Walking,1653122846,-0.32,+1.207,-0.098
18,Walking,1653122846,-0.292,+1.293,-0.08600000000000001
18,Walking,1653122846,-0.28400000000000003,+1.362,-0.083
18,Walking,1653122846,-0.328,+1.3900000000000001,-0.10200000000000001
18,Walking,1653122846,-0.42,+1.3980000000000001,-0.117
18,Walking,1653122846,-0.526,+1.395,-0.129
18,Walking,1653122846,-0.603,+1.354,-0.2
18,Walking,1653122846,-0.6990000000000001,+1.302,-0.253
18,Walking,1653122846,-0.7010000000000001,+1.255,-0.261
18,Walking,1653122846,-0.658,+1.21,-0.20700000000000002
18,Walking,1653122847,-0.616,+1.143,-0.151
18,Walking,1653122847,-0.645,+1.062,-0.146
18,Walking,1653122847,-0.744,+1.008,-0.148
18,Walking,1653122847,-0.852,+0.9540000000000001,-0.164
18,Walking,1653122847,-0.921,+0.921,-0.129
18,Walking,1653122847,-0.9390000000000001,+0.917,-0.07200000000000001
18,Walking,1653122847,-0.926,+0.924,+0.026000000000000002
18,Walking,1653122847,-0.864,+0.9560000000000001,+0.14300000000000002
18,Walking,1653122847,-0.789,+0.98,+0.23600000000000002
18,Walking,1653122847,-0.6980000000000001,+0.977,+0.289
18,Walking,1653122847,-0.5750000000000001,+0.97,+0.298
18,Walking,1653122847,-0.44,+0.975,+0.256
18,Walking,1653122847,-0.35000000000000003,+0.9530000000000001,+0.163
18,Walking,1653122847,-0.318,+0.931,+0.078
18,Walking,1653122847,-0.321,+0.931,+0.024
18,Walking,1653122847,-0.33,+0.927,-0.006
18,Walking,1653122847,-0.362,+0.921,-0.008
18,Walking,1653122847,-0.386,+0.925,-0.025
18,Walking,1653122847,-0.396,+0.93,-0.036000000000000004
18,Walking,1653122847,-0.40800000000000003,+0.911,-0.036000000000000004
18,Walking,1653122847,-0.426,+0.871,-0.029
18,Walking,1653122847,-0.435,+0.835,-0.019
18,Walking,1653122847,-0.427,+0.812,-0.005
18,Walking,1653122847,-0.419,+0.791,+0.007
18,Walking,1653122847,-0.41400000000000003,+0.786,+0.026000000000000002
18,Walking,1653122847,-0.405,+0.764,+0.04
18,Walking,1653122847,-0.406,+0.734,+0.055
18,Walking,1653122847,-0.402,+0.6900000000000001,+0.058
18,Walking,1653122847,-0.397,+0.643,+0.043000000000000003
18,Walking,1653122847,-0.401,+0.593,+0.027
18,Walking,1653122847,-0.40900000000000003,+0.558,+0.013000000000000001
18,Walking,1653122847,-0.432,+0.554,+0.003
18,Walking,1653122847,-0.454,+0.557,-0.007
18,Walking,1653122847,-0.48,+0.5670000000000001,-0.009000000000000001
18,Walking,1653122847,-0.499,+0.543,-0.026000000000000002
18,Walking,1653122847,-0.524,+0.5,-0.057
18,Walking,1653122847,-0.542,+0.451,-0.08
18,Walking,1653122847,-0.561,+0.403,-0.097
18,Walking,1653122847,-0.593,+0.371,-0.114
18,Walking,1653122847,-0.607,+0.362,-0.139
18,Walking,1653122847,-0.596,+0.378,-0.165
18,Walking,1653122847,-0.558,+0.41500000000000004,-0.194
18,Walking,1653122847,-0.52,+0.45,-0.23900000000000002
18,Walking,1653122847,-0.497,+0.51,-0.303
18,Walking,1653122847,-0.485,+0.5720000000000001,-0.34800000000000003
18,Walking,1653122847,-0.468,+0.662,-0.364
18,Walking,1653122847,-0.426,+0.759,-0.379
18,Walking,1653122847,-0.352,+0.855,-0.427
18,Walking,1653122847,-0.291,+0.931,-0.52
18,Walking,1653122847,-0.249,+0.975,-0.605
18,Walking,1653122847,-0.20500000000000002,+1.006,-0.68
18,Walking,1653122847,-0.151,+1.032,-0.754
18,Walking,1653122847,-0.127,+1.033,-0.79
18,Walking,1653122847,-0.155,+1.057,-0.8130000000000001
18,Walking,1653122847,-0.182,+1.075,-0.805
18,Walking,1653122847,-0.20500000000000002,+1.126,-0.718
18,Walking,1653122847,-0.254,+1.185,-0.5680000000000001
18,Walking,1653122847,-0.307,+1.252,-0.373
18,Walking,1653122847,-0.35000000000000003,+1.278,-0.202
18,Walking,1653122847,-0.357,+1.227,-0.10300000000000001
18,Walking,1653122847,-0.318,+1.113,-0.113
18,Walking,1653122847,-0.28300000000000003,+0.962,-0.227
18,Walking,1653122847,-0.265,+0.8230000000000001,-0.34900000000000003
18,Walking,1653122847,-0.28200000000000003,+0.736,-0.446
18,Walking,1653122847,-0.331,+0.783,-0.533
18,Walking,1653122847,-0.394,+0.88,-0.552
18,Walking,1653122847,-0.404,+0.973,-0.445
18,Walking,1653122847,-0.511,+0.997,-0.222
18,Walking,1653122847,-0.629,+1.123,-0.222
18,Walking,1653122847,-0.718,+1.189,-0.046
18,Walking,1653122847,-0.833,+1.322,+0.075
18,Walking,1653122847,-0.9490000000000001,+1.309,+0.036000000000000004
18,Walking,1653122847,-0.901,+1.173,-0.315
18,Walking,1653122847,-0.765,+0.8290000000000001,-0.447
18,Walking,1653122847,-0.71,+0.56,-0.224
18,Walking,1653122847,-0.722,+0.451,+0.179
18,Walking,1653122847,-0.7020000000000001,+0.42,+0.498
18,Walking,1653122847,-0.514,+0.405,+0.657
18,Walking,1653122847,-0.314,+0.53,+0.674
18,Walking,1653122847,-0.2,+0.708,+0.464
18,Walking,1653122847,-0.259,+0.98,+0.212
18,Walking,1653122847,-0.352,+1.061,+0.135
18,Walking,1653122847,-0.433,+0.9500000000000001,+0.128
18,Walking,1653122847,-0.47900000000000004,+0.842,+0.107
18,Walking,1653122847,-0.462,+0.787,+0.132
18,Walking,1653122847,-0.454,+0.769,+0.111
18,Walking,1653122847,-0.47400000000000003,+0.775,+0.08600000000000001
18,Walking,1653122847,-0.461,+0.798,+0.084
18,Walking,1653122847,-0.425,+0.8320000000000001,+0.049
18,Walking,1653122847,-0.403,+0.877,-0.017
18,Walking,1653122847,-0.41100000000000003,+0.907,-0.07200000000000001
18,Walking,1653122847,-0.41500000000000004,+0.915,-0.073
18,Walking,1653122847,-0.417,+0.918,-0.025
18,Walking,1653122847,-0.41600000000000004,+0.907,+0.029
18,Walking,1653122847,-0.40800000000000003,+0.896,+0.06
18,Walking,1653122847,-0.392,+0.884,+0.063
18,Walking,1653122847,-0.371,+0.882,+0.088
18,Walking,1653122847,-0.34400000000000003,+0.882,+0.085
18,Walking,1653122847,-0.322,+0.877,+0.06
18,Walking,1653122847,-0.302,+0.868,+0.048
18,Walking,1653122847,-0.298,+0.878,+0.041
18,Walking,1653122847,-0.297,+0.889,+0.026000000000000002
18,Walking,1653122847,-0.316,+0.893,+0.013000000000000001
18,Walking,1653122847,-0.359,+0.887,+0.008
18,Walking,1653122847,-0.381,+0.891,-0.005
18,Walking,1653122847,-0.382,+0.891,-0.026000000000000002
18,Walking,1653122847,-0.385,+0.894,-0.027
18,Walking,1653122847,-0.401,+0.894,-0.015
18,Walking,1653122847,-0.403,+0.883,-0.016
18,Walking,1653122847,-0.39,+0.887,-0.007
18,Walking,1653122847,-0.373,+0.898,-0.021
18,Walking,1653122847,-0.358,+0.89,-0.031
18,Walking,1653122847,-0.35100000000000003,+0.879,-0.006
18,Walking,1653122847,-0.336,+0.888,+0.023
18,Walking,1653122847,-0.333,+0.9,+0.063
18,Walking,1653122847,-0.334,+0.896,+0.092
18,Walking,1653122847,-0.352,+0.88,+0.089
18,Walking,1653122847,-0.352,+0.857,+0.075
18,Walking,1653122848,-0.359,+0.857,+0.038
18,Walking,1653122848,-0.352,+0.851,-0.004
18,Walking,1653122848,-0.34900000000000003,+0.843,-0.004
18,Walking,1653122848,-0.362,+0.837,-0.042
18,Walking,1653122848,-0.387,+0.84,-0.066
18,Walking,1653122848,-0.401,+0.851,-0.085
18,Walking,1653122848,-0.41100000000000003,+0.878,-0.092
18,Walking,1653122848,-0.41400000000000003,+0.9,-0.068
18,Walking,1653122848,-0.404,+0.919,-0.018000000000000002
18,Walking,1653122848,-0.398,+0.934,+0.029
18,Walking,1653122848,-0.396,+0.9540000000000001,+0.046
18,Walking,1653122848,-0.383,+0.9560000000000001,+0.034
18,Walking,1653122848,-0.39,+0.9580000000000001,-0.022
18,Walking,1653122848,-0.43,+0.9520000000000001,-0.099
18,Walking,1653122848,-0.462,+0.963,-0.163
18,Walking,1653122848,-0.456,+0.987,-0.179
18,Walking,1653122848,-0.41100000000000003,+1.031,-0.121
18,Walking,1653122848,-0.364,+1.102,-0.066
18,Walking,1653122848,-0.32,+1.219,-0.013000000000000001
18,Walking,1653122848,-0.293,+1.33,+0.041
18,Walking,1653122848,-0.27,+1.434,+0.138
18,Walking,1653122848,-0.271,+1.4809999999999999,+0.14200000000000002
18,Walking,1653122848,-0.319,+1.475,+0.031
18,Walking,1653122848,-0.425,+1.399,-0.138
18,Walking,1653122848,-0.5750000000000001,+1.379,-0.28700000000000003
18,Walking,1653122848,-0.668,+1.339,-0.366
18,Walking,1653122848,-0.715,+1.299,-0.4
18,Walking,1653122848,-0.715,+1.204,-0.403
18,Walking,1653122848,-0.723,+1.133,-0.417
18,Walking,1653122848,-0.741,+1.07,-0.38
18,Walking,1653122848,-0.774,+1.006,-0.309
18,Walking,1653122848,-0.85,+0.925,-0.20500000000000002
18,Walking,1653122848,-0.9390000000000001,+0.856,-0.121
18,Walking,1653122848,-1.0,+0.899,-0.047
18,Walking,1653122848,-0.989,+0.967,+0.112
18,Walking,1653122848,-0.887,+0.924,+0.319
18,Walking,1653122848,-0.773,+0.92,+0.40700000000000003
18,Walking,1653122848,-0.626,+0.914,+0.417
18,Walking,1653122848,-0.47300000000000003,+0.92,+0.336
18,Walking,1653122848,-0.368,+0.929,+0.179
18,Walking,1653122848,-0.333,+0.927,+0.039
18,Walking,1653122848,-0.333,+0.919,-0.054
18,Walking,1653122848,-0.379,+0.929,-0.099
18,Walking,1653122848,-0.383,+0.9490000000000001,-0.128
18,Walking,1653122848,-0.384,+0.96,-0.155
18,Walking,1653122848,-0.387,+0.9440000000000001,-0.148
18,Walking,1653122848,-0.391,+0.898,-0.148
18,Walking,1653122848,-0.387,+0.844,-0.11900000000000001
18,Walking,1653122848,-0.369,+0.795,-0.057
18,Walking,1653122848,-0.354,+0.769,+0.002
18,Walking,1653122848,-0.34400000000000003,+0.726,+0.037
18,Walking,1653122848,-0.34400000000000003,+0.677,+0.057
18,Walking,1653122848,-0.367,+0.621,+0.059000000000000004
18,Walking,1653122848,-0.396,+0.621,+0.05
18,Walking,1653122848,-0.41600000000000004,+0.5660000000000001,+0.05
18,Walking,1653122848,-0.427,+0.525,+0.032
18,Walking,1653122848,-0.434,+0.505,+0.016
18,Walking,1653122848,-0.446,+0.47800000000000004,-0.005
18,Walking,1653122848,-0.457,+0.458,-0.013000000000000001
18,Walking,1653122848,-0.452,+0.438,-0.02
18,Walking,1653122848,-0.468,+0.40800000000000003,-0.042
18,Walking,1653122848,-0.491,+0.381,-0.069
18,Walking,1653122848,-0.515,+0.34500000000000003,-0.093
18,Walking,1653122848,-0.543,+0.336,-0.10400000000000001
18,Walking,1653122848,-0.56,+0.329,-0.138
18,Walking,1653122848,-0.562,+0.321,-0.17500000000000002
18,Walking,1653122848,-0.545,+0.32,-0.221
18,Walking,1653122848,-0.518,+0.34600000000000003,-0.263
18,Walking,1653122848,-0.48,+0.39,-0.28800000000000003
18,Walking,1653122848,-0.455,+0.47700000000000004,-0.312
18,Walking,1653122848,-0.426,+0.652,-0.419
18,Walking,1653122848,-0.399,+0.764,-0.435
18,Walking,1653122848,-0.401,+0.891,-0.452
18,Walking,1653122848,-0.406,+1.008,-0.47600000000000003
18,Walking,1653122848,-0.38,+1.097,-0.555
18,Walking,1653122848,-0.314,+1.176,-0.685
18,Walking,1653122848,-0.218,+1.207,-0.8170000000000001
18,Walking,1653122848,-0.17500000000000002,+1.193,-0.918
18,Walking,1653122848,-0.135,+1.287,-0.996
18,Walking,1653122848,-0.164,+1.236,-0.962
18,Walking,1653122848,-0.254,+1.2530000000000001,-0.8300000000000001
18,Walking,1653122848,-0.372,+1.3,-0.588
18,Walking,1653122848,-0.438,+1.31,-0.333
18,Walking,1653122848,-0.41300000000000003,+1.287,-0.14300000000000002
18,Walking,1653122848,-0.327,+1.134,-0.101
18,Walking,1653122848,-0.199,+0.8140000000000001,-0.266
18,Walking,1653122848,-0.164,+0.714,-0.343
18,Walking,1653122848,-0.138,+0.624,-0.422
18,Walking,1653122848,-0.16,+0.627,-0.446
18,Walking,1653122848,-0.297,+0.802,-0.316
18,Walking,1653122848,-0.502,+1.008,-0.057
18,Walking,1653122848,-0.672,+1.115,+0.176
18,Walking,1653122848,-0.672,+1.178,+0.209
18,Walking,1653122848,-0.747,+1.157,+0.24
18,Walking,1653122848,-0.85,+1.246,+0.229
18,Walking,1653122848,-1.013,+1.441,-0.109
18,Walking,1653122848,-0.982,+1.428,-0.723
18,Walking,1653122848,-0.967,+1.7069999999999999,-0.808
18,Walking,1653122848,-0.578,+0.6940000000000001,-0.361
18,Walking,1653122848,-0.7000000000000001,+0.121,+0.079
18,Walking,1653122848,-0.774,+0.256,+0.446
18,Walking,1653122848,-0.615,+0.394,+0.559
18,Walking,1653122848,-0.452,+0.397,+0.483
18,Walking,1653122848,-0.307,+0.528,+0.362
18,Walking,1653122848,-0.254,+0.64,+0.187
18,Walking,1653122848,-0.242,+0.734,+0.125
18,Walking,1653122848,-0.336,+1.056,+0.111
18,Walking,1653122848,-0.46,+1.205,+0.279
18,Walking,1653122848,-0.353,+1.072,+0.054
18,Walking,1653122848,-0.352,+0.9,+0.068
18,Walking,1653122848,-0.376,+0.8140000000000001,+0.06
18,Walking,1653122848,-0.40800000000000003,+0.763,+0.031
18,Walking,1653122848,-0.428,+0.792,-0.005
18,Walking,1653122848,-0.419,+0.838,-0.039
18,Walking,1653122848,-0.404,+0.876,-0.057
18,Walking,1653122848,-0.39,+0.913,-0.032
18,Walking,1653122848,-0.389,+0.906,+0.023
18,Walking,1653122848,-0.34800000000000003,+0.9500000000000001,+0.063
18,Walking,1653122849,-0.359,+0.9420000000000001,+0.084
18,Walking,1653122849,-0.361,+0.96,+0.114
18,Walking,1653122849,-0.393,+0.9520000000000001,+0.14400000000000002
18,Walking,1653122849,-0.396,+0.9390000000000001,+0.135
18,Walking,1653122849,-0.41400000000000003,+0.888,+0.079
18,Walking,1653122849,-0.432,+0.841,+0.049
18,Walking,1653122849,-0.458,+0.8210000000000001,+0.049
18,Walking,1653122849,-0.461,+0.807,+0.061
18,Walking,1653122849,-0.461,+0.79,+0.061
18,Walking,1653122849,-0.445,+0.79,+0.061
18,Walking,1653122849,-0.426,+0.839,+0.047
18,Walking,1653122849,-0.41300000000000003,+0.744,+0.076
18,Walking,1653122849,-0.372,+0.686,+0.10400000000000001
18,Walking,1653122849,-0.384,+0.892,+0.064
18,Walking,1653122849,-0.36,+0.8200000000000001,+0.07200000000000001
18,Walking,1653122849,-0.34,+0.834,+0.06
18,Walking,1653122849,-0.329,+0.848,+0.04
18,Walking,1653122849,-0.332,+0.862,+0.025
18,Walking,1653122849,-0.335,+0.877,+0.017
18,Walking,1653122849,-0.343,+0.895,+0.034
18,Walking,1653122849,-0.339,+0.931,+0.047
18,Walking,1653122849,-0.337,+0.967,+0.042
18,Walking,1653122849,-0.363,+0.9540000000000001,+0.042
18,Walking,1653122849,-0.389,+0.9460000000000001,+0.035
18,Walking,1653122849,-0.41300000000000003,+0.928,+0.03
18,Walking,1653122849,-0.426,+0.9,+0.024
18,Walking,1653122849,-0.40700000000000003,+0.887,+0.018000000000000002
18,Walking,1653122849,-0.383,+0.871,+0.016
18,Walking,1653122849,-0.36,+0.878,+0.0
18,Walking,1653122849,-0.34800000000000003,+0.885,-0.012
18,Walking,1653122849,-0.342,+0.891,-0.031
18,Walking,1653122849,-0.342,+0.908,-0.035
18,Walking,1653122849,-0.357,+0.914,-0.052000000000000005
18,Walking,1653122849,-0.382,+0.914,-0.069
18,Walking,1653122849,-0.405,+0.922,-0.08600000000000001
18,Walking,1653122849,-0.41100000000000003,+0.934,-0.111
18,Walking,1653122849,-0.40800000000000003,+0.9410000000000001,-0.13
18,Walking,1653122849,-0.384,+0.972,-0.136
18,Walking,1653122849,-0.341,+1.019,-0.109
18,Walking,1653122849,-0.316,+1.058,-0.047
18,Walking,1653122849,-0.301,+1.099,-0.002
18,Walking,1653122849,-0.302,+1.1360000000000001,+0.003
18,Walking,1653122849,-0.302,+1.194,+0.011
18,Walking,1653122849,-0.323,+1.194,-0.02
18,Walking,1653122849,-0.354,+1.24,-0.025
