18,Walking,1652679897,+0.221,+0.87,-0.059000000000000004
18,Walking,1652679897,+0.20800000000000002,+0.876,-0.005
18,Walking,1652679897,+0.183,+0.908,+0.049
18,Walking,1652679897,+0.137,+0.934,+0.099
18,Walking,1652679897,+0.077,+0.917,+0.122
18,Walking,1652679897,+0.052000000000000005,+0.896,+0.127
18,Walking,1652679897,+0.031,+0.879,+0.112
18,Walking,1652679897,+0.05,+0.885,+0.07200000000000001
18,Walking,1652679897,+0.064,+0.904,+0.037
18,Walking,1652679897,+0.064,+0.913,-0.005
18,Walking,1652679897,+0.04,+0.906,-0.041
18,Walking,1652679897,+0.019,+0.903,-0.045
18,Walking,1652679897,-0.001,+0.898,-0.004
18,Walking,1652679897,-0.024,+0.881,+0.039
18,Walking,1652679897,-0.036000000000000004,+0.899,+0.092
18,Walking,1652679897,-0.052000000000000005,+0.917,+0.111
18,Walking,1652679897,-0.054,+0.922,+0.127
18,Walking,1652679897,-0.052000000000000005,+0.9450000000000001,+0.124
18,Walking,1652679897,-0.056,+0.989,+0.091
18,Walking,1652679897,-0.062,+1.04,+0.035
18,Walking,1652679897,-0.078,+1.08,-0.036000000000000004
18,Walking,1652679897,-0.081,+1.053,-0.107
18,Walking,1652679897,-0.08,+1.021,-0.169
18,Walking,1652679897,-0.074,+1.03,-0.184
18,Walking,1652679897,-0.04,+1.076,-0.14300000000000002
18,Walking,1652679897,-0.013000000000000001,+1.134,-0.084
18,Walking,1652679897,+0.002,+1.158,-0.062
18,Walking,1652679897,+0.021,+1.135,-0.07
18,Walking,1652679897,+0.078,+1.081,-0.061
18,Walking,1652679897,+0.152,+1.043,-0.04
18,Walking,1652679897,+0.232,+1.042,-0.01
18,Walking,1652679897,+0.314,+1.075,+0.031
18,Walking,1652679897,+0.366,+1.13,+0.064
18,Walking,1652679897,+0.359,+1.178,+0.053
18,Walking,1652679897,+0.312,+1.228,+0.007
18,Walking,1652679897,+0.264,+1.307,-0.034
18,Walking,1652679897,+0.215,+1.373,-0.07200000000000001
18,Walking,1652679897,+0.156,+1.397,-0.121
18,Walking,1652679897,+0.111,+1.409,-0.17
18,Walking,1652679897,+0.07200000000000001,+1.432,-0.182
18,Walking,1652679897,+0.039,+1.47,-0.136
18,Walking,1652679897,+0.029,+1.5230000000000001,-0.10400000000000001
18,Walking,1652679897,+0.003,+1.492,-0.10200000000000001
18,Walking,1652679897,-0.032,+1.376,-0.1
18,Walking,1652679897,-0.085,+1.365,-0.11
18,Walking,1652679897,-0.163,+1.197,-0.056
18,Walking,1652679897,-0.313,+1.166,-0.004
18,Walking,1652679897,-0.467,+1.041,+0.097
18,Walking,1652679897,-0.5680000000000001,+1.067,+0.149
18,Walking,1652679897,-0.55,+0.98,+0.157
18,Walking,1652679897,-0.501,+1.04,+0.14400000000000002
18,Walking,1652679897,-0.305,+1.1440000000000001,+0.161
18,Walking,1652679897,-0.14200000000000002,+1.241,+0.169
18,Walking,1652679897,-0.093,+1.298,+0.171
18,Walking,1652679897,-0.06,+1.2810000000000001,+0.062
18,Walking,1652679897,+0.003,+1.172,-0.064
18,Walking,1652679897,+0.07200000000000001,+1.04,-0.114
18,Walking,1652679897,+0.075,+1.0,-0.078
18,Walking,1652679897,+0.024,+0.963,-0.07100000000000001
18,Walking,1652679897,-0.074,+0.9520000000000001,-0.157
18,Walking,1652679897,-0.078,+1.033,-0.203
18,Walking,1652679897,-0.009000000000000001,+1.086,-0.157
18,Walking,1652679897,+0.022,+1.043,-0.093
18,Walking,1652679897,-0.015,+0.986,-0.099
18,Walking,1652679897,-0.007,+0.9450000000000001,-0.08600000000000001
18,Walking,1652679897,-0.04,+0.985,-0.051000000000000004
18,Walking,1652679897,-0.049,+0.859,+0.042
18,Walking,1652679897,-0.067,+0.763,+0.074
18,Walking,1652679897,-0.081,+0.708,+0.056
18,Walking,1652679897,-0.10400000000000001,+0.663,+0.033
18,Walking,1652679897,-0.107,+0.632,+0.017
18,Walking,1652679897,-0.092,+0.616,-0.003
18,Walking,1652679897,-0.125,+0.612,-0.016
18,Walking,1652679897,-0.15,+0.621,-0.028
18,Walking,1652679897,-0.148,+0.597,-0.051000000000000004
18,Walking,1652679897,-0.166,+0.582,-0.092
18,Walking,1652679897,-0.187,+0.595,-0.138
18,Walking,1652679897,-0.203,+0.584,-0.18
18,Walking,1652679897,-0.223,+0.585,-0.214
18,Walking,1652679897,-0.232,+0.5720000000000001,-0.23700000000000002
18,Walking,1652679897,-0.24,+0.523,-0.265
18,Walking,1652679897,-0.219,+0.487,-0.273
18,Walking,1652679898,-0.222,+0.467,-0.299
18,Walking,1652679898,-0.245,+0.439,-0.333
18,Walking,1652679898,-0.258,+0.434,-0.372
18,Walking,1652679898,-0.262,+0.461,-0.422
18,Walking,1652679898,-0.23800000000000002,+0.508,-0.483
18,Walking,1652679898,-0.194,+0.53,-0.561
18,Walking,1652679898,-0.139,+0.557,-0.649
18,Walking,1652679898,-0.08600000000000001,+0.606,-0.761
18,Walking,1652679898,-0.063,+0.6880000000000001,-0.924
18,Walking,1652679898,-0.081,+0.851,-1.082
18,Walking,1652679898,-0.151,+1.063,-1.111
18,Walking,1652679898,-0.215,+1.324,-0.917
18,Walking,1652679898,-0.214,+1.566,-0.643
18,Walking,1652679898,-0.197,+1.7229999999999999,-0.522
18,Walking,1652679898,-0.23700000000000002,+1.726,-0.5660000000000001
18,Walking,1652679898,-0.232,+1.552,-0.541
18,Walking,1652679898,-0.212,+1.31,-0.436
18,Walking,1652679898,-0.291,+1.1320000000000001,-0.394
18,Walking,1652679898,-0.307,+0.992,-0.47200000000000003
18,Walking,1652679898,-0.355,+0.848,-0.589
18,Walking,1652679898,-0.336,+0.883,-0.606
18,Walking,1652679898,-0.352,+1.174,-0.551
18,Walking,1652679898,-0.362,+1.389,-0.311
18,Walking,1652679898,-0.317,+1.5550000000000002,+0.038
18,Walking,1652679898,-0.259,+1.581,+0.242
18,Walking,1652679898,-0.148,+1.304,+0.32
18,Walking,1652679898,-0.048,+0.935,+0.39
18,Walking,1652679898,+0.027,+0.756,+0.338
18,Walking,1652679898,+0.063,+0.607,+0.169
18,Walking,1652679898,+0.065,+0.508,-0.023
18,Walking,1652679898,+0.116,+0.406,-0.077
18,Walking,1652679898,+0.194,+0.38,+0.05
18,Walking,1652679898,+0.258,+0.509,+0.224
18,Walking,1652679898,+0.224,+0.681,+0.247
18,Walking,1652679898,+0.218,+0.812,+0.2
18,Walking,1652679898,+0.289,+0.908,+0.191
18,Walking,1652679898,+0.343,+1.029,+0.17
18,Walking,1652679898,+0.297,+1.186,+0.106
18,Walking,1652679898,+0.296,+1.227,+0.096
18,Walking,1652679898,+0.268,+1.214,+0.114
18,Walking,1652679898,+0.169,+1.1400000000000001,+0.178
18,Walking,1652679898,+0.08,+1.065,+0.22
18,Walking,1652679898,-0.022,+1.031,+0.14400000000000002
18,Walking,1652679898,-0.13,+0.997,-0.008
18,Walking,1652679898,-0.178,+1.012,-0.099
18,Walking,1652679898,-0.167,+0.992,-0.126
18,Walking,1652679898,-0.10400000000000001,+0.975,-0.112
18,Walking,1652679898,-0.057,+0.966,-0.158
18,Walking,1652679898,-0.024,+0.981,-0.184
18,Walking,1652679898,+0.032,+0.973,-0.17
18,Walking,1652679898,+0.073,+0.9460000000000001,-0.128
18,Walking,1652679898,+0.106,+0.913,-0.064
18,Walking,1652679898,+0.1,+0.865,-0.008
18,Walking,1652679898,+0.101,+0.8220000000000001,+0.061
18,Walking,1652679898,+0.091,+0.8260000000000001,+0.123
18,Walking,1652679898,+0.109,+0.807,+0.179
18,Walking,1652679898,+0.114,+0.8200000000000001,+0.20600000000000002
18,Walking,1652679898,+0.108,+0.8290000000000001,+0.194
18,Walking,1652679898,+0.098,+0.848,+0.194
18,Walking,1652679898,+0.089,+0.87,+0.17300000000000001
18,Walking,1652679898,+0.057,+0.88,+0.16
18,Walking,1652679898,+0.036000000000000004,+0.894,+0.156
18,Walking,1652679898,+0.028,+0.896,+0.154
18,Walking,1652679898,+0.021,+0.883,+0.159
18,Walking,1652679898,+0.007,+0.884,+0.146
18,Walking,1652679898,-0.005,+0.916,+0.11900000000000001
18,Walking,1652679898,-0.01,+0.971,+0.073
18,Walking,1652679898,-0.03,+1.028,+0.006
18,Walking,1652679898,-0.069,+1.066,-0.083
18,Walking,1652679898,-0.114,+1.071,-0.171
18,Walking,1652679898,-0.138,+1.087,-0.188
18,Walking,1652679898,-0.125,+1.089,-0.159
18,Walking,1652679898,-0.088,+1.117,-0.093
18,Walking,1652679898,-0.047,+1.155,-0.05
18,Walking,1652679898,+0.005,+1.145,-0.047
18,Walking,1652679898,+0.077,+1.106,-0.058
18,Walking,1652679898,+0.135,+1.062,-0.084
18,Walking,1652679898,+0.22,+1.035,-0.107
18,Walking,1652679898,+0.314,+1.037,-0.112
18,Walking,1652679898,+0.367,+1.063,-0.095
18,Walking,1652679898,+0.362,+1.1280000000000001,-0.052000000000000005
18,Walking,1652679898,+0.34,+1.193,+0.009000000000000001
18,Walking,1652679898,+0.28700000000000003,+1.296,+0.057
18,Walking,1652679898,+0.229,+1.399,+0.07
18,Walking,1652679898,+0.191,+1.445,+0.045
18,Walking,1652679898,+0.14300000000000002,+1.427,-0.027
18,Walking,1652679898,+0.074,+1.442,-0.088
18,Walking,1652679898,+0.035,+1.468,-0.122
18,Walking,1652679898,+0.029,+1.509,-0.158
18,Walking,1652679898,+0.055,+1.557,-0.171
18,Walking,1652679898,+0.046,+1.533,-0.159
18,Walking,1652679898,-0.03,+1.433,-0.155
18,Walking,1652679898,-0.109,+1.2610000000000001,-0.127
18,Walking,1652679898,-0.163,+1.165,-0.073
18,Walking,1652679898,-0.253,+1.044,+0.005
18,Walking,1652679898,-0.384,+0.994,+0.095
18,Walking,1652679898,-0.503,+0.9540000000000001,+0.069
18,Walking,1652679898,-0.557,+0.898,+0.097
18,Walking,1652679898,-0.55,+1.013,+0.162
18,Walking,1652679898,-0.328,+1.082,+0.211
18,Walking,1652679898,-0.133,+1.178,+0.156
18,Walking,1652679898,-0.076,+1.279,+0.149
18,Walking,1652679898,-0.088,+1.298,+0.192
18,Walking,1652679898,-0.048,+1.293,+0.07
18,Walking,1652679898,-0.021,+1.18,-0.002
18,Walking,1652679898,-0.038,+1.074,-0.011
18,Walking,1652679898,-0.10300000000000001,+1.011,-0.10200000000000001
18,Walking,1652679898,-0.138,+0.998,-0.131
18,Walking,1652679898,-0.166,+1.013,-0.106
18,Walking,1652679898,-0.177,+1.021,-0.105
18,Walking,1652679898,-0.166,+1.041,-0.059000000000000004
18,Walking,1652679898,-0.111,+1.1440000000000001,-0.075
18,Walking,1652679898,-0.093,+0.978,-0.006
18,Walking,1652679898,-0.058,+0.862,+0.044
18,Walking,1652679898,-0.079,+0.8260000000000001,+0.056
18,Walking,1652679898,-0.085,+0.794,+0.043000000000000003
18,Walking,1652679898,-0.09,+0.75,+0.037
18,Walking,1652679898,-0.096,+0.707,+0.04
18,Walking,1652679899,-0.088,+0.676,+0.027
18,Walking,1652679899,-0.097,+0.681,-0.006
18,Walking,1652679899,-0.117,+0.682,-0.036000000000000004
18,Walking,1652679899,-0.11800000000000001,+0.666,-0.07200000000000001
18,Walking,1652679899,-0.159,+0.65,-0.1
18,Walking,1652679899,-0.177,+0.64,-0.145
18,Walking,1652679899,-0.17500000000000002,+0.622,-0.182
18,Walking,1652679899,-0.20500000000000002,+0.599,-0.21
18,Walking,1652679899,-0.23,+0.5630000000000001,-0.229
18,Walking,1652679899,-0.253,+0.524,-0.23600000000000002
18,Walking,1652679899,-0.258,+0.486,-0.231
18,Walking,1652679899,-0.264,+0.444,-0.249
18,Walking,1652679899,-0.28,+0.419,-0.276
18,Walking,1652679899,-0.29,+0.384,-0.317
18,Walking,1652679899,-0.308,+0.361,-0.366
18,Walking,1652679899,-0.31,+0.366,-0.41400000000000003
18,Walking,1652679899,-0.279,+0.387,-0.465
18,Walking,1652679899,-0.249,+0.46,-0.533
18,Walking,1652679899,-0.22,+0.531,-0.61
18,Walking,1652679899,-0.145,+0.594,-0.651
18,Walking,1652679899,-0.045,+0.6910000000000001,-0.682
18,Walking,1652679899,+0.012,+0.787,-0.741
18,Walking,1652679899,+0.001,+0.906,-0.854
18,Walking,1652679899,-0.101,+1.023,-0.919
18,Walking,1652679899,-0.169,+1.123,-0.891
18,Walking,1652679899,-0.248,+1.316,-0.787
18,Walking,1652679899,-0.321,+1.5550000000000002,-0.744
18,Walking,1652679899,-0.297,+1.709,-0.757
18,Walking,1652679899,-0.183,+1.655,-0.678
18,Walking,1652679899,-0.099,+1.431,-0.555
18,Walking,1652679899,-0.067,+1.168,-0.47400000000000003
18,Walking,1652679899,-0.151,+0.917,-0.447
18,Walking,1652679899,-0.313,+0.6990000000000001,-0.49
18,Walking,1652679899,-0.47500000000000003,+0.516,-0.556
18,Walking,1652679899,-0.582,+0.46900000000000003,-0.5700000000000001
18,Walking,1652679899,-0.606,+0.5640000000000001,-0.55
18,Walking,1652679899,-0.532,+0.846,-0.43
18,Walking,1652679899,-0.46,+1.297,-0.258
18,Walking,1652679899,-0.38,+1.9060000000000001,-0.05
18,Walking,1652679899,-0.17200000000000001,+2.156,+0.41600000000000004
18,Walking,1652679899,+0.038,+1.9420000000000002,+0.773
18,Walking,1652679899,+0.185,+1.408,+0.78
18,Walking,1652679899,+0.11800000000000001,+0.998,+0.606
18,Walking,1652679899,+0.031,+0.855,+0.34800000000000003
18,Walking,1652679899,+0.056,+0.787,+0.06
18,Walking,1652679899,+0.077,+0.744,-0.108
18,Walking,1652679899,+0.165,+0.667,-0.123
18,Walking,1652679899,+0.298,+0.55,-0.101
18,Walking,1652679899,+0.364,+0.551,-0.056
18,Walking,1652679899,+0.338,+0.538,+0.059000000000000004
18,Walking,1652679899,+0.2,+0.627,+0.157
18,Walking,1652679899,+0.165,+0.736,+0.4
18,Walking,1652679899,+0.062,+0.871,+0.56
18,Walking,1652679899,+0.015,+0.918,+0.561
18,Walking,1652679899,-0.026000000000000002,+1.081,+0.342
18,Walking,1652679899,-0.06,+1.166,+0.05
18,Walking,1652679899,-0.024,+1.165,-0.184
18,Walking,1652679899,+0.03,+1.124,-0.291
18,Walking,1652679899,+0.08700000000000001,+1.083,-0.336
18,Walking,1652679899,+0.123,+1.025,-0.336
18,Walking,1652679899,+0.123,+0.968,-0.244
18,Walking,1652679899,+0.095,+0.895,-0.139
18,Walking,1652679899,+0.061,+0.811,-0.036000000000000004
18,Walking,1652679899,+0.031,+0.748,+0.054
18,Walking,1652679899,+0.006,+0.711,+0.12
18,Walking,1652679899,+0.005,+0.714,+0.148
18,Walking,1652679899,+0.043000000000000003,+0.763,+0.147
18,Walking,1652679899,+0.079,+0.81,+0.117
18,Walking,1652679899,+0.115,+0.897,+0.081
18,Walking,1652679899,+0.15,+0.9410000000000001,+0.033
18,Walking,1652679899,+0.171,+0.976,+0.0
18,Walking,1652679899,+0.17500000000000002,+0.989,-0.007
18,Walking,1652679899,+0.168,+0.984,+0.006
18,Walking,1652679899,+0.133,+0.97,+0.031
18,Walking,1652679899,+0.101,+0.9440000000000001,+0.036000000000000004
18,Walking,1652679899,+0.064,+0.934,+0.025
18,Walking,1652679899,+0.032,+0.934,+0.015
18,Walking,1652679899,+0.004,+0.9380000000000001,+0.008
18,Walking,1652679899,-0.013000000000000001,+0.962,+0.017
18,Walking,1652679899,-0.031,+1.002,+0.023
18,Walking,1652679899,-0.07,+1.039,+0.005
18,Walking,1652679899,-0.106,+1.038,-0.041
18,Walking,1652679899,-0.126,+1.033,-0.1
18,Walking,1652679899,-0.153,+1.03,-0.121
18,Walking,1652679899,-0.137,+1.065,-0.101
18,Walking,1652679899,-0.08600000000000001,+1.103,-0.048
18,Walking,1652679899,-0.047,+1.131,-0.014
18,Walking,1652679899,+0.006,+1.119,-0.008
18,Walking,1652679899,+0.077,+1.093,-0.015
18,Walking,1652679899,+0.147,+1.069,-0.031
18,Walking,1652679899,+0.218,+1.05,-0.029
18,Walking,1652679899,+0.28,+1.061,-0.001
18,Walking,1652679899,+0.304,+1.093,+0.031
18,Walking,1652679899,+0.297,+1.155,+0.062
18,Walking,1652679899,+0.275,+1.21,+0.047
18,Walking,1652679899,+0.245,+1.259,-0.01
18,Walking,1652679899,+0.219,+1.289,-0.084
18,Walking,1652679899,+0.193,+1.32,-0.14
18,Walking,1652679899,+0.182,+1.343,-0.195
18,Walking,1652679899,+0.157,+1.366,-0.224
18,Walking,1652679899,+0.13,+1.385,-0.203
18,Walking,1652679899,+0.10400000000000001,+1.408,-0.16
18,Walking,1652679899,+0.08700000000000001,+1.419,-0.122
18,Walking,1652679899,+0.065,+1.451,-0.12
18,Walking,1652679899,+0.028,+1.409,-0.137
18,Walking,1652679899,-0.021,+1.321,-0.10200000000000001
18,Walking,1652679899,-0.099,+1.237,-0.076
18,Walking,1652679899,-0.224,+1.117,+0.003
18,Walking,1652679899,-0.378,+1.081,+0.023
18,Walking,1652679899,-0.467,+1.06,+0.065
18,Walking,1652679899,-0.47000000000000003,+1.074,+0.123
18,Walking,1652679899,-0.41400000000000003,+1.131,+0.136
18,Walking,1652679899,-0.28500000000000003,+1.2429999999999999,+0.17500000000000002
18,Walking,1652679899,-0.157,+1.305,+0.10200000000000001
18,Walking,1652679899,-0.129,+1.393,+0.1
18,Walking,1652679899,-0.063,+1.404,+0.085
18,Walking,1652679899,+0.045,+1.291,-0.059000000000000004
18,Walking,1652679899,+0.049,+1.189,-0.159
18,Walking,1652679899,+0.014,+1.089,-0.121
18,Walking,1652679899,-0.039,+1.02,-0.109
18,Walking,1652679899,-0.047,+0.984,-0.161
18,Walking,1652679899,-0.063,+1.013,-0.184
18,Walking,1652679900,-0.048,+0.996,-0.179
18,Walking,1652679900,-0.009000000000000001,+0.977,-0.091
18,Walking,1652679900,-0.007,+0.975,-0.037
18,Walking,1652679900,-0.029,+0.972,+0.07200000000000001
18,Walking,1652679900,-0.001,+0.93,+0.061
18,Walking,1652679900,+0.026000000000000002,+0.895,+0.077
18,Walking,1652679900,+0.026000000000000002,+0.845,+0.099
18,Walking,1652679900,+0.006,+0.811,+0.061
18,Walking,1652679900,-0.029,+0.725,+0.026000000000000002
18,Walking,1652679900,-0.149,+0.647,-0.023
18,Walking,1652679900,-0.181,+0.585,+0.013000000000000001
18,Walking,1652679900,-0.182,+0.557,+0.014
18,Walking,1652679900,-0.218,+0.558,-0.017
18,Walking,1652679900,-0.192,+0.534,-0.055
18,Walking,1652679900,-0.183,+0.519,-0.108
18,Walking,1652679900,-0.194,+0.532,-0.132
18,Walking,1652679900,-0.201,+0.531,-0.161
18,Walking,1652679900,-0.181,+0.525,-0.177
18,Walking,1652679900,-0.184,+0.526,-0.20800000000000002
18,Walking,1652679900,-0.179,+0.519,-0.229
18,Walking,1652679900,-0.198,+0.494,-0.24
18,Walking,1652679900,-0.224,+0.466,-0.255
18,Walking,1652679900,-0.23800000000000002,+0.444,-0.276
18,Walking,1652679900,-0.269,+0.432,-0.302
18,Walking,1652679900,-0.277,+0.406,-0.341
18,Walking,1652679900,-0.294,+0.392,-0.395
18,Walking,1652679900,-0.309,+0.41200000000000003,-0.441
18,Walking,1652679900,-0.265,+0.47000000000000003,-0.47200000000000003
18,Walking,1652679900,-0.181,+0.533,-0.513
18,Walking,1652679900,-0.111,+0.61,-0.606
18,Walking,1652679900,-0.095,+0.6910000000000001,-0.731
18,Walking,1652679900,-0.114,+0.848,-0.882
18,Walking,1652679900,-0.157,+1.023,-0.991
18,Walking,1652679900,-0.158,+1.181,-0.9430000000000001
18,Walking,1652679900,-0.163,+1.419,-0.787
18,Walking,1652679900,-0.136,+1.6920000000000002,-0.672
18,Walking,1652679900,-0.015,+1.8559999999999999,-0.623
18,Walking,1652679900,+0.063,+1.7610000000000001,-0.657
18,Walking,1652679900,+0.08600000000000001,+1.505,-0.7020000000000001
18,Walking,1652679900,+0.05,+1.205,-0.7010000000000001
18,Walking,1652679900,-0.08700000000000001,+0.974,-0.685
18,Walking,1652679900,-0.34400000000000003,+0.8310000000000001,-0.707
18,Walking,1652679900,-0.544,+0.7010000000000001,-0.72
18,Walking,1652679900,-0.602,+0.749,-0.639
18,Walking,1652679900,-0.534,+0.9590000000000001,-0.489
18,Walking,1652679900,-0.46900000000000003,+1.244,-0.301
18,Walking,1652679900,-0.381,+1.6960000000000002,-0.097
18,Walking,1652679900,-0.255,+1.951,+0.193
18,Walking,1652679900,-0.03,+1.709,+0.484
18,Walking,1652679900,+0.066,+1.177,+0.558
18,Walking,1652679900,+0.023,+0.755,+0.503
18,Walking,1652679900,-0.113,+0.605,+0.392
18,Walking,1652679900,-0.095,+0.553,+0.186
18,Walking,1652679900,-0.012,+0.529,+0.023
18,Walking,1652679900,+0.08600000000000001,+0.579,+0.05
18,Walking,1652679900,+0.166,+0.621,+0.126
18,Walking,1652679900,+0.262,+0.659,+0.123
18,Walking,1652679900,+0.309,+0.711,+0.134
18,Walking,1652679900,+0.243,+0.8190000000000001,+0.157
18,Walking,1652679900,+0.121,+0.928,+0.135
18,Walking,1652679900,+0.065,+0.9500000000000001,+0.24
18,Walking,1652679900,+0.0,+0.977,+0.281
18,Walking,1652679900,+0.019,+1.019,+0.28
18,Walking,1652679900,+0.011,+1.105,+0.245
18,Walking,1652679900,-0.03,+1.139,+0.049
18,Walking,1652679900,+0.033,+1.075,-0.107
18,Walking,1652679900,+0.094,+1.054,-0.164
18,Walking,1652679900,+0.078,+1.0,-0.221
18,Walking,1652679900,+0.067,+0.9580000000000001,-0.221
18,Walking,1652679900,+0.053,+0.926,-0.168
18,Walking,1652679900,+0.046,+0.881,-0.09
18,Walking,1652679900,+0.061,+0.841,-0.008
18,Walking,1652679900,+0.085,+0.833,+0.07200000000000001
18,Walking,1652679900,+0.096,+0.866,+0.122
18,Walking,1652679900,+0.105,+0.879,+0.134
18,Walking,1652679900,+0.109,+0.892,+0.132
18,Walking,1652679900,+0.108,+0.905,+0.123
18,Walking,1652679900,+0.10300000000000001,+0.919,+0.1
18,Walking,1652679900,+0.11800000000000001,+0.9450000000000001,+0.076
18,Walking,1652679900,+0.135,+0.9490000000000001,+0.036000000000000004
18,Walking,1652679900,+0.126,+0.937,-0.004
18,Walking,1652679900,+0.13,+0.926,-0.023
18,Walking,1652679900,+0.112,+0.908,-0.027
18,Walking,1652679900,+0.078,+0.89,-0.016
18,Walking,1652679900,+0.052000000000000005,+0.885,+0.002
18,Walking,1652679900,+0.026000000000000002,+0.89,+0.02
18,Walking,1652679900,+0.003,+0.897,+0.056
18,Walking,1652679900,-0.009000000000000001,+0.911,+0.094
18,Walking,1652679900,-0.025,+0.934,+0.112
18,Walking,1652679900,-0.038,+0.982,+0.099
18,Walking,1652679900,-0.064,+1.028,+0.046
18,Walking,1652679900,-0.08700000000000001,+1.044,-0.031
18,Walking,1652679900,-0.089,+1.041,-0.10200000000000001
18,Walking,1652679900,-0.079,+1.038,-0.155
18,Walking,1652679900,-0.051000000000000004,+1.064,-0.181
18,Walking,1652679900,-0.011,+1.109,-0.164
18,Walking,1652679900,+0.014,+1.145,-0.125
18,Walking,1652679900,+0.049,+1.1360000000000001,-0.108
18,Walking,1652679900,+0.109,+1.102,-0.108
18,Walking,1652679900,+0.196,+1.076,-0.099
18,Walking,1652679900,+0.273,+1.075,-0.084
18,Walking,1652679900,+0.324,+1.121,-0.047
18,Walking,1652679900,+0.329,+1.196,+0.013000000000000001
18,Walking,1652679900,+0.28200000000000003,+1.282,+0.062
18,Walking,1652679900,+0.203,+1.348,+0.07100000000000001
18,Walking,1652679900,+0.14,+1.411,+0.024
18,Walking,1652679900,+0.083,+1.446,-0.073
18,Walking,1652679900,+0.049,+1.437,-0.20400000000000001
18,Walking,1652679900,+0.034,+1.429,-0.293
18,Walking,1652679900,+0.019,+1.437,-0.291
18,Walking,1652679900,+0.053,+1.463,-0.223
18,Walking,1652679900,+0.106,+1.517,-0.147
18,Walking,1652679900,+0.11900000000000001,+1.4889999999999999,-0.106
18,Walking,1652679900,+0.089,+1.396,-0.08600000000000001
18,Walking,1652679900,+0.035,+1.314,-0.099
18,Walking,1652679900,-0.08600000000000001,+1.195,-0.066
18,Walking,1652679900,-0.247,+1.099,+0.067
18,Walking,1652679900,-0.378,+0.986,+0.214
18,Walking,1652679901,-0.459,+0.991,+0.368
18,Walking,1652679901,-0.421,+0.997,+0.361
18,Walking,1652679901,-0.369,+1.089,+0.244
18,Walking,1652679901,-0.279,+1.225,-0.005
18,Walking,1652679901,-0.248,+1.303,-0.184
18,Walking,1652679901,-0.177,+1.283,-0.179
18,Walking,1652679901,-0.178,+1.246,-0.17500000000000002
18,Walking,1652679901,-0.171,+1.12,-0.078
18,Walking,1652679901,-0.101,+1.001,+0.01
18,Walking,1652679901,-0.074,+0.971,+0.075
18,Walking,1652679901,-0.018000000000000002,+0.922,-0.011
18,Walking,1652679901,+0.048,+0.9400000000000001,-0.017
18,Walking,1652679901,+0.092,+0.991,-0.015
18,Walking,1652679901,+0.08700000000000001,+0.985,-0.114
18,Walking,1652679901,+0.05,+1.055,-0.303
18,Walking,1652679901,+0.022,+0.937,-0.221
18,Walking,1652679901,-0.004,+0.9540000000000001,-0.064
18,Walking,1652679901,-0.016,+0.873,-0.035
18,Walking,1652679901,-0.076,+0.8180000000000001,-0.039
18,Walking,1652679901,-0.11,+0.734,-0.02
18,Walking,1652679901,-0.165,+0.67,-0.01
18,Walking,1652679901,-0.223,+0.597,-0.005
18,Walking,1652679901,-0.259,+0.593,-0.019
18,Walking,1652679901,-0.234,+0.587,-0.04
18,Walking,1652679901,-0.217,+0.5690000000000001,-0.034
18,Walking,1652679901,-0.229,+0.5670000000000001,-0.059000000000000004
18,Walking,1652679901,-0.243,+0.5630000000000001,-0.08700000000000001
18,Walking,1652679901,-0.247,+0.5630000000000001,-0.11800000000000001
18,Walking,1652679901,-0.254,+0.557,-0.148
18,Walking,1652679901,-0.23600000000000002,+0.557,-0.184
18,Walking,1652679901,-0.214,+0.548,-0.231
18,Walking,1652679901,-0.213,+0.535,-0.263
18,Walking,1652679901,-0.211,+0.518,-0.272
18,Walking,1652679901,-0.217,+0.507,-0.268
18,Walking,1652679901,-0.23500000000000001,+0.47100000000000003,-0.265
18,Walking,1652679901,-0.256,+0.444,-0.278
18,Walking,1652679901,-0.28600000000000003,+0.437,-0.31
18,Walking,1652679901,-0.302,+0.452,-0.371
18,Walking,1652679901,-0.273,+0.47500000000000003,-0.44
18,Walking,1652679901,-0.20600000000000002,+0.522,-0.536
18,Walking,1652679901,-0.14,+0.542,-0.644
18,Walking,1652679901,-0.08700000000000001,+0.612,-0.742
18,Walking,1652679901,-0.051000000000000004,+0.779,-0.799
18,Walking,1652679901,-0.097,+0.9400000000000001,-0.923
18,Walking,1652679901,-0.11,+1.178,-0.995
18,Walking,1652679901,-0.08600000000000001,+1.44,-0.9500000000000001
18,Walking,1652679901,-0.079,+1.572,-0.845
18,Walking,1652679901,-0.097,+1.67,-0.777
18,Walking,1652679901,-0.061,+1.6480000000000001,-0.798
18,Walking,1652679901,+0.007,+1.452,-0.833
18,Walking,1652679901,+0.049,+1.205,-0.8210000000000001
18,Walking,1652679901,+0.032,+0.987,-0.779
18,Walking,1652679901,-0.10200000000000001,+0.881,-0.743
18,Walking,1652679901,-0.326,+0.861,-0.748
18,Walking,1652679901,-0.487,+0.812,-0.6970000000000001
18,Walking,1652679901,-0.527,+1.068,-0.4
18,Walking,1652679901,-0.495,+1.322,-0.242
18,Walking,1652679901,-0.429,+1.699,-0.088
18,Walking,1652679901,-0.262,+1.8050000000000002,+0.309
18,Walking,1652679901,-0.069,+1.256,+0.5640000000000001
18,Walking,1652679901,+0.018000000000000002,+0.846,+0.609
