18,Walking,1654066407,-0.719,+11.7,+4.229
18,Walking,1654066407,-1.317,+12.305,+2.4130000000000003
18,Walking,1654066407,-0.381,+12.326,+0.316
18,Walking,1654066407,+1.7149999999999999,+11.744,-0.714
18,Walking,1654066407,+2.614,+11.339,-1.516
18,Walking,1654066407,+3.168,+11.144,-0.8150000000000001
18,Walking,1654066407,+2.924,+11.057,+0.33
18,Walking,1654066407,+3.303,+10.26,+1.196
18,Walking,1654066407,+3.312,+9.494,+1.843
18,Walking,1654066407,+3.331,+8.67,+1.516
18,Walking,1654066407,+2.778,+7.797,+1.0
18,Walking,1654066407,+1.245,+7.059,+1.278
18,Walking,1654066407,+0.706,+6.709,+1.044
18,Walking,1654066407,-0.578,+6.116,+1.9140000000000001
18,Walking,1654066407,+0.015,+5.7,+1.083
18,Walking,1654066407,-1.064,+4.893,+1.626
18,Walking,1654066407,-1.064,+4.893,+0.845
18,Walking,1654066407,-0.044,+4.417,+0.861
18,Walking,1654066407,-0.293,+3.766,+1.176
18,Walking,1654066407,+0.133,+3.763,+1.157
18,Walking,1654066407,+0.106,+3.839,+1.072
18,Walking,1654066407,-0.033,+4.202,+0.9520000000000001
18,Walking,1654066407,-0.293,+4.997,+0.863
18,Walking,1654066407,-0.47000000000000003,+5.496,+0.729
18,Walking,1654066407,-0.585,+5.673,+0.549
18,Walking,1654066407,-0.749,+5.673,+0.372
18,Walking,1654066407,-0.899,+5.635,+0.115
18,Walking,1654066407,-0.924,+5.445,-0.049
18,Walking,1654066407,-0.932,+5.113,-0.209
18,Walking,1654066407,-0.988,+4.836,-0.548
18,Walking,1654066407,-0.857,+4.7010000000000005,-0.971
18,Walking,1654066407,-0.56,+4.786,-1.4140000000000001
18,Walking,1654066407,-0.131,+5.063,-1.889
18,Walking,1654066407,+0.5760000000000001,+5.601,-1.8860000000000001
18,Walking,1654066407,+1.297,+6.859,-2.672
18,Walking,1654066407,+1.5190000000000001,+9.11,-4.454
18,Walking,1654066407,+1.5190000000000001,+9.11,-7.514
18,Walking,1654066407,+1.538,+11.954,-7.514
18,Walking,1654066407,+2.337,+15.472,-11.332
18,Walking,1654066407,+4.946,+17.97,-14.392
18,Walking,1654066407,+11.242,+18.126,-12.648
18,Walking,1654066407,+12.193,+14.187,-6.981
18,Walking,1654066407,+11.668,+11.697,-4.061
18,Walking,1654066407,+9.723,+12.317,-3.995
18,Walking,1654066407,+8.291,+12.602,-3.04
18,Walking,1654066407,+6.277,+11.549,-2.822
18,Walking,1654066407,+1.546,+8.471,-2.056
18,Walking,1654066407,-1.6360000000000001,+4.997,-2.083
18,Walking,1654066407,-3.187,+3.588,-2.761
18,Walking,1654066407,-3.942,+3.844,-2.925
18,Walking,1654066407,-2.88,+5.133,-1.438
18,Walking,1654066407,-1.22,+7.736,+3.449
18,Walking,1654066407,+0.677,+11.598,+8.375
18,Walking,1654066407,+2.011,+16.435,+9.031
18,Walking,1654066407,+2.011,+19.873,+2.1
18,Walking,1654066407,+3.13,+19.997,+2.1
18,Walking,1654066407,+6.898,+19.997,-16.56
18,Walking,1654066407,+6.625,+19.606,-10.197
18,Walking,1654066407,+4.727,+11.414,-0.47100000000000003
18,Walking,1654066407,+2.054,+5.737,+3.473
18,Walking,1654066407,-1.213,+4.093,+4.937
18,Walking,1654066407,-1.919,+2.803,+4.393
18,Walking,1654066407,-2.946,+3.3890000000000002,+4.16
18,Walking,1654066407,-3.842,+4.801,+3.718
18,Walking,1654066407,-3.234,+6.275,+3.183
18,Walking,1654066407,-2.161,+7.54,+3.135
18,Walking,1654066407,-1.301,+8.826,+2.8689999999999998
18,Walking,1654066407,-0.796,+10.261,+2.662
18,Walking,1654066407,-0.617,+11.688,+2.666
18,Walking,1654066407,-0.28800000000000003,+12.88,+2.76
18,Walking,1654066407,+0.023,+13.402,+2.767
18,Walking,1654066407,+0.444,+13.11,+2.684
18,Walking,1654066407,+0.981,+12.293,+2.5060000000000002
18,Walking,1654066407,+0.981,+11.355,+2.143
18,Walking,1654066407,+1.5230000000000001,+11.345,+2.143
18,Walking,1654066407,+1.903,+10.637,+1.701
18,Walking,1654066407,+2.187,+10.181,+1.433
18,Walking,1654066407,+2.357,+9.766,+1.19
18,Walking,1654066407,+2.403,+9.361,+1.137
18,Walking,1654066407,+2.549,+8.962,+1.078
18,Walking,1654066407,+2.634,+8.483,+1.077
18,Walking,1654066407,+2.697,+8.232,+1.219
18,Walking,1654066407,+2.673,+8.341,+1.455
18,Walking,1654066407,+2.5380000000000003,+8.517,+1.669
18,Walking,1654066407,+2.524,+8.746,+1.732
18,Walking,1654066407,+2.651,+9.111,+1.8359999999999999
18,Walking,1654066407,+3.006,+9.387,+1.818
18,Walking,1654066407,+3.186,+9.351,+1.806
18,Walking,1654066407,+3.193,+8.873,+1.796
18,Walking,1654066407,+3.05,+8.241,+1.6360000000000001
18,Walking,1654066407,+2.894,+7.686,+1.309
18,Walking,1654066407,+2.865,+7.686,+1.309
18,Walking,1654066407,+2.645,+7.402,+0.988
18,Walking,1654066407,+2.449,+7.292,+0.9420000000000001
18,Walking,1654066407,+2.273,+7.5280000000000005,+1.058
18,Walking,1654066407,+2.19,+8.016,+1.188
18,Walking,1654066407,+2.161,+8.602,+1.267
18,Walking,1654066407,+2.092,+8.971,+1.374
18,Walking,1654066407,+2.125,+9.188,+1.369
18,Walking,1654066407,+2.196,+9.241,+1.359
18,Walking,1654066407,+2.203,+9.202,+1.357
18,Walking,1654066407,+2.13,+9.187,+1.35
18,Walking,1654066407,+2.053,+9.218,+1.317
18,Walking,1654066407,+2.03,+9.177,+1.2730000000000001
18,Walking,1654066407,+2.064,+9.296,+1.294
18,Walking,1654066407,+2.147,+9.68,+1.296
18,Walking,1654066407,+2.21,+9.771,+1.342
18,Walking,1654066407,+2.21,+9.521,+1.359
18,Walking,1654066407,+2.367,+9.521,+1.359
18,Walking,1654066407,+2.549,+9.244,+1.223
18,Walking,1654066407,+2.676,+9.025,+1.137
18,Walking,1654066407,+2.777,+9.07,+1.2530000000000001
18,Walking,1654066407,+2.864,+9.037,+1.315
18,Walking,1654066407,+2.944,+8.881,+1.309
18,Walking,1654066408,+2.874,+8.892,+1.248
18,Walking,1654066408,+2.649,+8.786,+1.181
18,Walking,1654066408,+2.457,+8.862,+0.842
18,Walking,1654066408,+1.984,+9.063,-0.378
18,Walking,1654066408,+1.399,+9.779,-2.336
18,Walking,1654066408,+2.03,+10.369,-2.334
18,Walking,1654066408,+3.095,+10.256,-0.183
18,Walking,1654066408,+3.541,+10.595,+1.7930000000000001
18,Walking,1654066408,+4.149,+10.908,+2.445
18,Walking,1654066408,+4.913,+11.192,+2.447
18,Walking,1654066408,+5.401,+11.547,+2.484
18,Walking,1654066408,+5.401,+11.86,+2.64
18,Walking,1654066408,+5.577,+11.869,+2.64
18,Walking,1654066408,+5.574,+12.138,+2.721
18,Walking,1654066408,+5.566,+12.232,+2.583
18,Walking,1654066408,+5.719,+12.086,+2.014
18,Walking,1654066408,+6.7059999999999995,+11.828,-1.754
18,Walking,1654066408,+10.707,+14.175,-11.651
18,Walking,1654066408,+9.497,+13.867,-9.336
18,Walking,1654066408,+5.288,+12.762,-2.739
18,Walking,1654066408,+3.431,+12.435,-0.278
18,Walking,1654066408,+2.487,+12.922,-0.448
18,Walking,1654066408,+1.007,+13.426,-0.655
18,Walking,1654066408,-0.526,+13.672,-0.597
18,Walking,1654066408,-1.5859999999999999,+13.543,+0.1
18,Walking,1654066408,-1.376,+13.736,+1.317
18,Walking,1654066408,-0.595,+13.809,+3.154
18,Walking,1654066408,-0.625,+14.164,+5.279
18,Walking,1654066408,-0.9410000000000001,+14.229,+6.082
18,Walking,1654066408,-0.5700000000000001,+14.26,+5.532
18,Walking,1654066408,-0.4,+13.565,+5.421
18,Walking,1654066408,-0.796,+13.217,+5.84
18,Walking,1654066408,-1.271,+13.115,+5.247
18,Walking,1654066408,-1.271,+12.882,+2.998
18,Walking,1654066408,-0.9420000000000001,+12.882,+0.654
18,Walking,1654066408,+0.637,+12.627,+0.709
18,Walking,1654066408,+2.765,+11.445,-1.607
18,Walking,1654066408,+3.367,+11.837,-2.148
18,Walking,1654066408,+2.971,+11.562,-0.524
18,Walking,1654066408,+3.172,+10.368,+0.801
18,Walking,1654066408,+3.034,+9.065,+0.773
18,Walking,1654066408,+2.39,+8.151,+0.875
18,Walking,1654066408,+1.5899999999999999,+7.472,+1.024
18,Walking,1654066408,+0.016,+6.728,+1.716
18,Walking,1654066408,+0.388,+6.5969999999999995,+1.351
18,Walking,1654066408,-1.17,+5.974,+2.028
18,Walking,1654066408,-0.8170000000000001,+5.516,+1.7189999999999999
18,Walking,1654066408,-0.718,+5.065,+1.779
18,Walking,1654066408,-0.617,+4.484,+1.592
18,Walking,1654066408,+0.032,+4.156,+1.036
18,Walking,1654066408,-0.501,+3.541,+1.408
18,Walking,1654066408,-0.13,+3.498,+1.177
18,Walking,1654066408,-0.375,+3.773,+1.008
18,Walking,1654066408,-0.877,+4.656,+0.8160000000000001
18,Walking,1654066408,-1.058,+5.213,+0.681
18,Walking,1654066408,-1.058,+5.838,+0.545
18,Walking,1654066408,-1.291,+5.825,+0.545
18,Walking,1654066408,-1.505,+5.897,+0.429
18,Walking,1654066408,-1.635,+5.864,+0.35000000000000003
18,Walking,1654066408,-1.5670000000000002,+5.372,+0.177
18,Walking,1654066408,-1.643,+5.376,-0.041
18,Walking,1654066408,-1.6440000000000001,+5.397,-0.365
18,Walking,1654066408,-1.275,+5.139,-0.73
18,Walking,1654066408,-0.9380000000000001,+5.01,-0.997
18,Walking,1654066408,-0.388,+4.9879999999999995,-1.2650000000000001
18,Walking,1654066408,+0.358,+5.247,-1.8010000000000002
18,Walking,1654066408,+1.077,+6.06,-2.535
18,Walking,1654066408,+1.435,+7.955,-3.856
18,Walking,1654066408,+1.584,+11.098,-6.002
18,Walking,1654066408,+3.132,+15.45,-9.787
18,Walking,1654066408,+7.875,+19.451,-13.954
18,Walking,1654066408,+13.336,+19.997,-14.286
18,Walking,1654066408,+15.698,+18.491,-10.092
18,Walking,1654066408,+15.741,+16.474,-6.96
18,Walking,1654066408,+14.746,+14.922,-5.82
18,Walking,1654066408,+13.031,+13.239,-4.836
18,Walking,1654066408,+10.634,+11.171,-4.006
18,Walking,1654066408,+5.519,+7.954,-2.857
18,Walking,1654066408,+0.841,+4.565,-2.99
18,Walking,1654066408,+0.841,+2.377,-2.368
18,Walking,1654066408,-1.7349999999999999,+2.496,-2.368
18,Walking,1654066408,-3.374,+2.21,-1.046
18,Walking,1654066408,-2.757,+1.834,+1.486
18,Walking,1654066408,-1.778,+2.613,+5.225
18,Walking,1654066408,-1.791,+5.51,+7.73
18,Walking,1654066408,-2.163,+9.536,+7.802
18,Walking,1654066408,-2.792,+13.536,+7.209
18,Walking,1654066408,-3.025,+17.911,+5.221
18,Walking,1654066408,-1.244,+19.997,-6.705
18,Walking,1654066408,+5.276,+19.997,-19.997
18,Walking,1654066408,+3.048,+19.997,-5.372
18,Walking,1654066408,+3.857,+14.193,+4.348
18,Walking,1654066408,+0.648,+8.725999999999999,+7.293
18,Walking,1654066408,-1.762,+6.699,+6.259
18,Walking,1654066408,-2.41,+5.222,+4.625
18,Walking,1654066408,-2.263,+3.416,+3.76
18,Walking,1654066408,-2.197,+2.902,+3.967
18,Walking,1654066408,-1.58,+3.113,+3.586
18,Walking,1654066408,-0.659,+4.541,+3.031
18,Walking,1654066408,+0.106,+6.862,+2.49
18,Walking,1654066408,+0.683,+9.444,+2.081
18,Walking,1654066408,+0.683,+9.444,+2.304
18,Walking,1654066408,+1.231,+11.809,+2.304
18,Walking,1654066408,+1.34,+13.822,+2.998
18,Walking,1654066408,+1.381,+14.934,+3.306
18,Walking,1654066408,+1.716,+14.449,+3.265
18,Walking,1654066408,+2.235,+12.758,+2.653
18,Walking,1654066408,+2.478,+10.792,+1.911
18,Walking,1654066408,+2.324,+9.132,+1.3940000000000001
18,Walking,1654066408,+2.253,+7.94,+0.933
18,Walking,1654066408,+2.159,+7.224,+0.771
18,Walking,1654066408,+2.033,+6.923,+0.8
18,Walking,1654066408,+1.885,+6.873,+0.906
18,Walking,1654066408,+1.917,+7.065,+1.381
18,Walking,1654066408,+2.092,+7.554,+1.5939999999999999
18,Walking,1654066408,+2.393,+8.232,+1.641
18,Walking,1654066408,+2.622,+8.942,+1.9380000000000002
18,Walking,1654066408,+2.75,+9.462,+2.212
18,Walking,1654066408,+2.867,+9.475,+2.194
18,Walking,1654066408,+2.899,+9.183,+1.9
18,Walking,1654066408,+2.912,+8.823,+1.433
18,Walking,1654066408,+2.8529999999999998,+8.598,+1.057
18,Walking,1654066408,+2.8529999999999998,+8.392,+1.099
18,Walking,1654066409,+2.68,+8.392,+1.099
18,Walking,1654066409,+2.675,+8.382,+1.159
18,Walking,1654066409,+2.809,+8.45,+1.101
18,Walking,1654066409,+2.96,+8.625,+1.107
18,Walking,1654066409,+2.999,+8.819,+1.241
18,Walking,1654066409,+3.004,+9.167,+1.318
18,Walking,1654066409,+3.04,+9.519,+1.165
18,Walking,1654066409,+2.914,+9.629,+1.002
18,Walking,1654066409,+2.778,+9.375,+0.644
18,Walking,1654066409,+2.597,+8.856,-0.44
18,Walking,1654066409,+2.659,+8.942,-1.014
18,Walking,1654066409,+2.683,+9.507,-0.366
18,Walking,1654066409,+2.684,+9.822,+0.625
18,Walking,1654066409,+2.938,+9.43,+1.171
18,Walking,1654066409,+3.375,+8.775,+1.362
18,Walking,1654066409,+3.854,+8.467,+1.53
18,Walking,1654066409,+4.2,+8.636,+1.708
18,Walking,1654066409,+4.101,+9.119,+1.887
18,Walking,1654066409,+3.7279999999999998,+9.216,+2.116
18,Walking,1654066409,+3.415,+9.022,+2.072
18,Walking,1654066409,+3.36,+9.022,+2.072
18,Walking,1654066409,+2.965,+8.741,+1.774
18,Walking,1654066409,+2.661,+8.507,+1.613
18,Walking,1654066409,+2.47,+8.403,+1.638
18,Walking,1654066409,+2.574,+8.667,+1.677
18,Walking,1654066409,+2.5140000000000002,+9.051,+1.69
18,Walking,1654066409,+2.423,+9.411,+1.669
18,Walking,1654066409,+2.5140000000000002,+9.975999999999999,+1.349
18,Walking,1654066409,+2.175,+10.787,-0.431
18,Walking,1654066409,+1.893,+11.693,-1.615
18,Walking,1654066409,+2.387,+12.088,-0.341
18,Walking,1654066409,+3.616,+11.707,+1.286
18,Walking,1654066409,+4.356,+11.863,+2.424
18,Walking,1654066409,+5.277,+12.303,+2.197
18,Walking,1654066409,+6.466,+12.889,-0.23600000000000002
18,Walking,1654066409,+7.261,+13.856,-3.61
18,Walking,1654066409,+6.44,+14.959,-5.698
18,Walking,1654066409,+6.91,+14.801,-6.819
18,Walking,1654066409,+4.934,+12.86,-3.082
18,Walking,1654066409,+3.452,+12.142,-0.354
18,Walking,1654066409,+3.864,+12.213,-0.018000000000000002
18,Walking,1654066409,+3.084,+13.281,+0.151
18,Walking,1654066409,+0.935,+13.71,+0.964
18,Walking,1654066409,+0.935,+13.71,+1.357
18,Walking,1654066409,-0.145,+13.295,+1.357
18,Walking,1654066409,-0.522,+13.166,+1.095
18,Walking,1654066409,-0.122,+13.463,+1.7850000000000001
18,Walking,1654066409,+0.334,+13.937,+3.027
18,Walking,1654066409,+0.17300000000000001,+14.132,+3.831
18,Walking,1654066409,-0.05,+14.431,+4.421
18,Walking,1654066409,-0.241,+14.077,+4.768
18,Walking,1654066409,-0.155,+13.078,+4.888
18,Walking,1654066409,+0.145,+11.944,+5.133
18,Walking,1654066409,+0.492,+11.159,+5.407
18,Walking,1654066409,+1.275,+10.56,+4.202
18,Walking,1654066409,+2.604,+9.735,+1.716
18,Walking,1654066409,+3.954,+9.522,-0.2
18,Walking,1654066409,+4.2,+10.282,-0.596
18,Walking,1654066409,+4.355,+10.343,+0.997
18,Walking,1654066409,+4.552,+9.567,+1.749
18,Walking,1654066409,+3.989,+9.31,+1.6280000000000001
18,Walking,1654066409,+3.321,+8.801,+1.322
18,Walking,1654066409,+2.6550000000000002,+7.985,+1.25
18,Walking,1654066409,+2.048,+7.666,+1.439
18,Walking,1654066409,+1.3559999999999999,+7.167,+1.97
18,Walking,1654066409,+0.8130000000000001,+6.247,+2.014
18,Walking,1654066409,+0.8130000000000001,+5.9350000000000005,+1.34
18,Walking,1654066409,+0.686,+5.853,+1.34
18,Walking,1654066409,-0.548,+5.144,+1.397
18,Walking,1654066409,-0.914,+4.654,+1.198
18,Walking,1654066409,-2.136,+4.202,+1.525
18,Walking,1654066409,-1.186,+3.946,+0.908
18,Walking,1654066409,-1.6139999999999999,+3.766,+1.35
18,Walking,1654066409,-2.243,+3.61,+1.611
18,Walking,1654066409,-2.055,+3.605,+1.282
18,Walking,1654066409,-2.064,+4.158,+0.982
18,Walking,1654066409,-1.9809999999999999,+4.725,+0.9480000000000001
18,Walking,1654066409,-1.9,+4.88,+0.841
18,Walking,1654066409,-1.999,+4.893,+0.543
18,Walking,1654066409,-1.99,+4.873,+0.256
18,Walking,1654066409,-1.8900000000000001,+4.813,+0.034
18,Walking,1654066409,-1.613,+4.7620000000000005,-0.014
18,Walking,1654066409,-1.293,+4.822,-0.331
18,Walking,1654066409,-0.85,+4.9,-0.558
18,Walking,1654066409,-0.155,+5.03,-0.911
18,Walking,1654066409,+0.46900000000000003,+5.492,-1.434
18,Walking,1654066409,+0.46900000000000003,+6.718,-2.496
18,Walking,1654066409,+0.923,+6.718,-2.496
18,Walking,1654066409,+1.43,+8.877,-4.8629999999999995
18,Walking,1654066409,+2.303,+11.88,-7.315
18,Walking,1654066409,+4.333,+15.883,-9.18
18,Walking,1654066409,+8.77,+19.647,-9.959
18,Walking,1654066409,+13.45,+19.997,-9.656
18,Walking,1654066409,+15.122,+19.997,-7.573
18,Walking,1654066409,+14.969,+18.001,-6.53
18,Walking,1654066409,+12.121,+14.118,-4.68
18,Walking,1654066409,+10.427,+10.562,-3.192
18,Walking,1654066409,+9.675,+9.178,-2.759
18,Walking,1654066409,+7.088,+9.434,-3.396
18,Walking,1654066409,+2.007,+9.523,-2.158
18,Walking,1654066409,-1.383,+7.253,-1.8860000000000001
18,Walking,1654066409,-2.464,+4.859,-2.682
18,Walking,1654066409,-2.457,+3.223,-3.498
18,Walking,1654066409,-0.231,+5.182,+0.721
18,Walking,1654066409,+0.839,+8.349,+5.156
18,Walking,1654066409,+1.9220000000000002,+11.813,+8.332
18,Walking,1654066409,+1.962,+16.597,+8.43
18,Walking,1654066409,+1.962,+16.597,+5.305
18,Walking,1654066409,+1.2810000000000001,+19.997,+5.245
18,Walking,1654066409,+0.791,+19.997,+1.708
18,Walking,1654066409,+7.354,+19.997,-19.848
18,Walking,1654066409,+4.314,+16.006,-8.034
18,Walking,1654066409,+2.218,+10.549,+1.545
18,Walking,1654066409,+0.405,+7.3,+4.821
18,Walking,1654066409,-1.026,+5.667,+5.711
18,Walking,1654066409,-1.99,+4.667,+4.677
18,Walking,1654066409,-2.9290000000000003,+4.949,+3.411
18,Walking,1654066409,-2.75,+5.494,+2.5460000000000003
18,Walking,1654066409,-1.71,+6.116,+2.346
18,Walking,1654066409,-0.889,+7.128,+2.589
18,Walking,1654066409,-0.081,+8.381,+2.673
18,Walking,1654066409,+0.319,+9.662,+2.754
18,Walking,1654066410,+0.513,+10.727,+2.786
18,Walking,1654066410,+0.744,+11.651,+2.841
18,Walking,1654066410,+0.744,+12.119,+2.867
18,Walking,1654066410,+1.216,+12.186,+2.867
18,Walking,1654066410,+1.649,+12.172,+2.725
18,Walking,1654066410,+2.042,+11.509,+2.406
18,Walking,1654066410,+2.188,+10.521,+1.972
18,Walking,1654066410,+2.062,+9.63,+1.4100000000000001
18,Walking,1654066410,+1.8820000000000001,+8.709,+0.979
18,Walking,1654066410,+1.804,+7.8,+0.8320000000000001
18,Walking,1654066410,+1.621,+7.134,+0.9570000000000001
18,Walking,1654066410,+1.409,+6.79,+1.072
18,Walking,1654066410,+1.152,+6.804,+1.3820000000000001
18,Walking,1654066410,+1.065,+7.306,+1.478
18,Walking,1654066410,+1.225,+7.992,+1.384
18,Walking,1654066410,+1.451,+8.766,+1.561
18,Walking,1654066410,+1.595,+9.355,+2.0
18,Walking,1654066410,+1.7309999999999999,+9.569,+2.121
18,Walking,1654066410,+1.737,+9.27,+2.025
18,Walking,1654066410,+1.726,+8.693,+1.596
18,Walking,1654066410,+1.726,+8.693,+1.284
18,Walking,1654066410,+1.6360000000000001,+8.181,+1.28
18,Walking,1654066410,+1.528,+7.746,+1.118
18,Walking,1654066410,+1.566,+7.618,+1.019
18,Walking,1654066410,+1.7229999999999999,+7.957,+1.06
18,Walking,1654066410,+1.943,+8.767,+1.167
18,Walking,1654066410,+2.141,+9.391,+1.361
18,Walking,1654066410,+2.228,+9.688,+1.544
18,Walking,1654066410,+2.269,+9.792,+1.6059999999999999
18,Walking,1654066410,+2.321,+9.882,+1.581
18,Walking,1654066410,+2.324,+9.866,+1.52
18,Walking,1654066410,+2.3,+9.761,+1.416
18,Walking,1654066410,+2.238,+9.5,+1.35
18,Walking,1654066410,+2.1,+9.237,+1.333
18,Walking,1654066410,+2.03,+8.95,+1.157
18,Walking,1654066410,+1.986,+8.751,+0.902
18,Walking,1654066410,+2.039,+8.758,+0.75
18,Walking,1654066410,+2.039,+8.758,+0.75
18,Walking,1654066410,+2.178,+8.793,+0.621
18,Walking,1654066410,+2.465,+8.864,+0.385
18,Walking,1654066410,+2.6870000000000003,+9.174,+0.169
18,Walking,1654066410,+2.9,+9.571,+0.277
18,Walking,1654066410,+3.079,+9.813,+0.611
18,Walking,1654066410,+3.203,+9.86,+1.007
18,Walking,1654066410,+3.207,+9.611,+1.317
18,Walking,1654066410,+3.204,+9.127,+1.434
18,Walking,1654066410,+3.189,+8.764,+1.419
18,Walking,1654066410,+3.065,+8.536,+1.369
18,Walking,1654066410,+2.933,+8.339,+1.314
18,Walking,1654066410,+3.022,+8.49,+0.982
18,Walking,1654066410,+3.138,+8.977,+0.706
18,Walking,1654066410,+3.662,+9.787,+0.548
18,Walking,1654066410,+4.246,+10.704,+0.514
18,Walking,1654066410,+4.871,+11.621,+0.451
18,Walking,1654066410,+4.898,+11.621,+0.451
18,Walking,1654066410,+5.371,+12.299,+0.752
18,Walking,1654066410,+5.663,+12.791,+1.33
18,Walking,1654066410,+5.784,+13.015,+2.14
18,Walking,1654066410,+5.736,+13.094,+2.406
18,Walking,1654066410,+6.033,+13.3,+1.767
18,Walking,1654066410,+6.636,+13.49,-0.375
18,Walking,1654066410,+7.702,+14.265,-4.368
18,Walking,1654066410,+8.497,+15.008,-7.268
18,Walking,1654066410,+7.462,+14.578,-6.49
18,Walking,1654066410,+4.943,+13.099,-3.375
18,Walking,1654066410,+3.263,+12.408,-1.317
18,Walking,1654066410,+1.7650000000000001,+12.767,-0.465
18,Walking,1654066410,-0.159,+12.503,+0.139
18,Walking,1654066410,-1.109,+12.006,+0.555
18,Walking,1654066410,-0.913,+11.837,+1.278
18,Walking,1654066410,-1.068,+12.628,+2.7560000000000002
18,Walking,1654066410,-1.206,+13.452,+4.138
18,Walking,1654066410,-1.199,+14.026,+5.413
18,Walking,1654066410,-0.9500000000000001,+14.146,+5.828
18,Walking,1654066410,-0.9500000000000001,+14.146,+6.112
18,Walking,1654066410,-0.892,+13.72,+6.112
18,Walking,1654066410,-0.9550000000000001,+12.646,+5.472
18,Walking,1654066410,-0.889,+11.716,+5.018
18,Walking,1654066410,+0.006,+10.975,+4.788
18,Walking,1654066410,+0.9400000000000001,+9.743,+4.191
18,Walking,1654066410,+2.531,+8.807,+2.404
18,Walking,1654066410,+3.836,+9.055,+0.439
18,Walking,1654066410,+4.8870000000000005,+9.967,+0.128
18,Walking,1654066410,+5.822,+10.845,+0.538
18,Walking,1654066410,+6.481,+10.678,+1.329
18,Walking,1654066410,+6.64,+9.78,+1.344
18,Walking,1654066410,+5.397,+8.435,+1.662
18,Walking,1654066410,+3.768,+7.785,+2.034
18,Walking,1654066410,+2.225,+7.6,+1.8479999999999999
18,Walking,1654066410,+1.061,+7.268,+1.8290000000000002
18,Walking,1654066410,+0.599,+6.726,+1.123
18,Walking,1654066410,+0.099,+6.037,+0.743
18,Walking,1654066410,-1.3,+4.764,+1.596
18,Walking,1654066410,-0.543,+4.418,+1.16
18,Walking,1654066410,-0.543,+3.9530000000000003,+1.788
18,Walking,1654066410,-1.158,+3.9530000000000003,+1.788
18,Walking,1654066410,-0.748,+3.73,+1.58
18,Walking,1654066410,-1.629,+3.825,+1.873
18,Walking,1654066410,-1.709,+4.084,+1.556
18,Walking,1654066410,-1.903,+4.383,+1.3599999999999999
18,Walking,1654066410,-1.8860000000000001,+4.646,+1.206
18,Walking,1654066410,-1.987,+4.938,+0.987
18,Walking,1654066410,-2.049,+5.242,+0.612
18,Walking,1654066410,-1.995,+5.455,+0.213
18,Walking,1654066410,-1.893,+5.5760000000000005,-0.162
18,Walking,1654066410,-1.77,+5.497,-0.656
18,Walking,1654066410,-1.71,+5.14,-0.9570000000000001
18,Walking,1654066410,-1.646,+5.005,-1.1440000000000001
18,Walking,1654066410,-1.534,+5.297,-1.2730000000000001
18,Walking,1654066410,-1.191,+5.924,-1.422
18,Walking,1654066410,-0.547,+6.905,-1.9809999999999999
18,Walking,1654066410,+0.444,+8.45,-3.262
18,Walking,1654066410,+1.54,+10.594,-5.436
18,Walking,1654066410,+3.211,+13.462,-8.155
18,Walking,1654066410,+5.767,+16.795,-10.712
18,Walking,1654066410,+5.767,+19.118,-12.543
18,Walking,1654066410,+9.119,+19.118,-12.449
18,Walking,1654066410,+12.304,+19.078,-12.449
18,Walking,1654066410,+13.698,+17.12,-9.467
18,Walking,1654066411,+14.7,+14.453,-5.75
18,Walking,1654066411,+13.351,+12.711,-2.582
18,Walking,1654066411,+11.921,+12.55,-1.193
18,Walking,1654066411,+10.097,+11.943,-2.236
18,Walking,1654066411,+7.798,+10.444,-2.833
18,Walking,1654066411,+2.134,+6.793,-2.459
18,Walking,1654066411,-1.061,+3.452,-2.956
18,Walking,1654066411,-2.52,+2.406,-2.834
18,Walking,1654066411,-2.636,+2.235,-1.851
18,Walking,1654066411,-1.708,+2.583,+1.23
18,Walking,1654066411,-0.291,+4.782,+6.176
18,Walking,1654066411,+0.14,+8.288,+10.273
18,Walking,1654066411,-0.166,+13.52,+9.271
18,Walking,1654066411,-0.512,+18.604,+6.645
18,Walking,1654066411,-0.841,+19.997,+3.172
18,Walking,1654066411,+3.154,+19.997,-15.182
18,Walking,1654066411,+4.611,+19.997,-19.667
18,Walking,1654066411,-0.391,+14.753,+0.7030000000000001
18,Walking,1654066411,-0.845,+10.211,+6.573
18,Walking,1654066411,-1.133,+7.349,+6.844
18,Walking,1654066411,-1.566,+5.965,+4.757
18,Walking,1654066411,-2.202,+5.492,+3.183
18,Walking,1654066411,-2.202,+5.114,+2.91
18,Walking,1654066411,-2.2800000000000002,+5.114,+2.91
18,Walking,1654066411,-1.8559999999999999,+4.734,+2.967
18,Walking,1654066411,-0.969,+4.926,+2.793
18,Walking,1654066411,-0.138,+6.009,+2.6470000000000002
18,Walking,1654066411,+0.154,+7.756,+2.675
18,Walking,1654066411,+0.375,+9.678,+2.833
18,Walking,1654066411,+0.715,+11.69,+3.341
18,Walking,1654066411,+1.2570000000000001,+13.366,+3.829
18,Walking,1654066411,+1.8290000000000002,+14.078,+3.77
18,Walking,1654066411,+2.348,+13.104,+3.259
18,Walking,1654066411,+2.509,+11.217,+2.7439999999999998
18,Walking,1654066411,+2.437,+9.397,+2.019
18,Walking,1654066411,+2.304,+7.7780000000000005,+1.428
18,Walking,1654066411,+2.241,+6.711,+0.9390000000000001
18,Walking,1654066411,+1.994,+6.134,+0.8200000000000001
